intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
2562000,0.0020682222733492367,0.0013971802362504762,8.879955115863233e-06,1.0441264294141016e-06,2.3636363636363638,2.0,1.4316377952748747,"GCA_001865715.1 Burkholderia contaminans strain=LTEB, ASM186571v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fc4d3e3d5b64043ebdc4813037a4214,0.3254159786612473,11000,477,8871000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
75000,6.054514851724931e-05,0.004592901878914405,8.879955115863233e-06,3.7749186294202137e-06,8.545454545454545,2.0,21.65583539398954,"GCA_913775175.1 uncultured Pantoea sp., SP309_3_metabat2_genome_mining.12",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa1e5d42897c14479c1dee526a2b256d,0.031315240083507306,11000,478,8860000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1260000,0.0010171584950897884,0.002216401370139029,8.879955115863233e-06,3.092220579418686e-06,7.0,2.0,12.045368781855917,"GCA_014354165.1 Pantoea agglomerans strain=Pa17-5, ASM1435416v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69cf113843cd120fa73b601b77dfbc0b,0.2538787023977433,11000,479,8849000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
64000,5.166519340138608e-05,0.004616030214015947,8.879955115863233e-06,8.03174176472386e-07,1.8181818181818181,2.0,1.1134044285378082,"GCA_001485295.1 Type-B symbiont of Plautia stali, B_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d131c160f0d0de2abb90fb1a1adf07f,0.026856903063365505,11000,480,8838000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
38000,3.067620858207298e-05,0.0024250440917107582,8.879955115863233e-06,4.417457970598123e-07,1.0,1.0,0.0,"GCA_000430245.1 Acinetobacter gerneri MTCC 9824 strain=MTCC 9824, Acinetobacter gerneri",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88f5e6ec61baa698039a1356c344b1c5,0.00837742504409171,11000,481,8827000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
315000,0.0002542896237724471,0.002736318407960199,8.879955115863233e-06,6.224599867660991e-06,14.090909090909092,15.0,6.402478858785095,"GCA_003948005.1 Acinetobacter lactucae strain=TG41018, ASM394800v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,586939cf46d8efbe2b0d315083f319cf,0.07835820895522388,11000,482,8816000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
907000,0.0007321926627352684,0.002188183807439825,8.879955115863233e-06,6.425393411779088e-07,1.4545454545454546,1.0,1.1570838237598051,"GCA_021936215.1 Klebsiella aerogenes, PDT001082021.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b75845c4da51ec36f780af5b0e6d97,0.1804257012134474,11000,483,8805000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
87000,7.02323722800092e-05,0.0024043715846994535,8.879955115863233e-06,1.8473006058864876e-06,4.181818181818182,1.0,9.133536423713752,"GCA_000814905.1 Enterobacter sp. Bisph1 strain=Bisph1, ASM81490v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bce936040b05e58a53be0974cbdef152,0.01901639344262295,11000,484,8794000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1372000,0.0011075725835422141,0.0021117296985985793,8.879955115863233e-06,1.8473006058864876e-06,4.181818181818182,4.0,2.0368505911280073,"GCA_009707615.1 Serratia sp. YC16 strain=YC16, ASM970761v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f11bd04479cb3c22ee3cce1c1b993fd,0.26339028604338643,11000,485,8783000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
411000,0.00033178741387452623,0.0021734835012843312,8.879955115863233e-06,3.160490384418839e-05,71.54545454545455,14.0,119.19377930409534,"GCA_013186335.1 Pantoea ananatis strain=M232A, ASM1318633v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d0c229c346a92118fb949de010a5e154,0.08120924718435092,11000,486,8772000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
39000,3.148347722896964e-05,0.001829673985362608,8.879955115863233e-06,8.03174176472386e-07,1.8181818181818181,1.0,2.289032420366213,"GCA_900108875.1 Pseudomonas sp. NFR16 strain=NFR16, IMG-taxon 2600255283 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87eef32c228505b8e532803dfe7eef1d,0.006487025948103792,11000,487,8761000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
91000,7.346144686759583e-05,0.0020495621389975778,8.879955115863233e-06,1.9677767323573453e-06,4.454545454545454,2.0,8.43546233429967,"GCA_002393445.1 Cedecea neteri strain=FDAARGOS_392, ASM239344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acca8cfde945a4e3cadac5fce1b6338d,0.016955468604434507,11000,488,8750000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
60000,4.843611881379945e-05,0.002223120452708165,8.879955115863233e-06,8.03174176472386e-07,1.8181818181818181,1.0,1.1922615498730909,"GCA_002006995.1 Izhakiella australiensis strain=D4N98, ASM200699v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33a14af201fe9d68a56fad865bfcbb52,0.012126111560226353,11000,489,8739000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
134000,0.00010817399868415211,0.0019562511115063133,8.879955115863233e-06,3.457664829713621e-05,78.27272727272727,1.0,155.72475187685302,"GCA_013393135.1 Raoultella terrigena strain=UMG700, ASM1339313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11315c899d3226143027e7b9410902f2,0.023830695358349637,11000,490,8728000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2590000,0.002090825795462343,0.001218026796589525,8.879955115863233e-06,8.433328852960052e-07,1.9090909090909092,2.0,0.6680426571226848,"GCA_902499335.1 Burkholderia lata, ASM90249933v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eab8ea76f2cac1c11e4dc674e24469ad,0.2867899457424427,11000,491,8717000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1283000,0.0010357256739684116,0.0021309569934134056,8.879955115863233e-06,6.023806323542894e-07,1.3636363636363635,1.0,0.4810456929208347,"GCA_000568155.1 Enterobacter sp. DC3 strain=DC3, DC3_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f3d1b3424164e6592bc943778fdd63,0.24854707477721813,11000,492,8706000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
45000,3.6327089110349585e-05,0.0014882965769178731,8.879955115863233e-06,5.220632147070508e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_018129685.1 Bradyrhizobium manausense strain=SZCCT0118, ASM1812968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b7046934694d0a3f97727e17b57be7a,0.006088485996482208,11000,493,8695000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
831000,0.0006708402455711224,0.0023162771109707307,8.879955115863233e-06,5.220632147070508e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_017746115.1 Xanthomonas sp. D-93 strain=D-93, ASM1774611v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caebb383848098e82d561b71c859e56c,0.1749842072015161,11000,494,8684000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
372000,0.0003003039366455566,0.0022878535773710484,8.879955115863233e-06,1.5581579023564286e-05,35.27272727272727,2.0,76.01206950704474,"GCA_017921025.1 Pantoea ananatis strain=PNA_14_2, ASM1792102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69da7b0f05be85646003d8b9cea8b1c2,0.07737104825291181,11000,495,8673000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
24000,1.937444752551978e-05,0.0017676361883336013,8.879955115863233e-06,5.220632147070508e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_016219575.1 Bradyrhizobium sp., ASM1621957v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,932638f3d4b5599e95478c7d7e234eb0,0.003856660774546039,11000,496,8662000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2098000,0.0016936496211891875,0.0014633497405880005,8.879955115863233e-06,8.834915941196245e-07,2.0,1.0,1.5374122295716148,"GCA_902833045.1 Burkholderia sp. BCC0322 strain=BCC0322, ASM90283304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeb18e028966cf6f77d64582ec6750d2,0.27910070506851137,11000,497,8651000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1352000,0.001091427210604281,0.002349925229651784,8.879955115863233e-06,5.622219235306702e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_008122455.1 Enterobacter sp. C6 strain=C6, ASM812245v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd7e84a5de3c3222de025c615922b67e,0.28882717368083743,11000,498,8640000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1223000,0.000987289555154612,0.0021577089054531187,8.879955115863233e-06,4.578092805892599e-06,10.363636363636363,7.0,9.364077659504066,"GCA_001476855.1 Pseudomonas psychrotolerans strain=SB11, ASM147685v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c30589f527339a1a1b6804939a7fd39b,0.23989799921537858,11000,499,8629000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
112000,9.041408845242565e-05,0.002181241324608368,8.879955115863233e-06,5.622219235306702e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_001682915.1 Kluyvera georgiana strain=WCH1410, ASM168291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34f4fdea6a74a48c11aecb16c61fea2a,0.022209002577830657,11000,500,8618000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2902000,0.0023426936132941003,0.0011929291833857499,8.879955115863233e-06,7.228567588251474e-07,1.6363636363636365,2.0,0.4810456929208347,"GCA_902499275.1 Burkholderia lata, ASM90249927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,505f03668ba76eafe4d67fdfb5530c92,0.3147164081986769,11000,501,8607000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
228000,0.0001840572514924379,0.0020622422197225346,8.879955115863233e-06,1.2368882317674743e-05,28.0,35.0,14.9909063344173,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.04274465691788527,11000,502,8596000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
11000,8.879955115863233e-06,0.0026259250417760803,8.879955115863233e-06,4.417457970598123e-07,1.0,1.0,0.0,"GCA_013289925.1 Acidobacteria bacterium, ASM1328992v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e29721c4460b45743c2cae3a1453583,0.0026259250417760803,11000,503,8585000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
65000,5.247246204828274e-05,0.002686202686202686,8.879955115863233e-06,5.220632147070508e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_002307845.1 Stenotrophomonas maltophilia, ASM230784v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c12c1ad682241799082fd230f229c25,0.015873015873015872,11000,504,8574000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1825000,0.0014732652805864,0.0023732470334412083,8.879955115863233e-06,1.3854754544148657e-05,31.363636363636363,2.0,78.02362430964881,"GCA_019880205.1 Pantoea agglomerans strain=CQ10, ASM1988020v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,379fe67bee116f064b11e48c8d92f108,0.39374325782092773,11000,505,8563000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
20000,1.614537293793315e-05,0.0016420361247947454,8.879955115863233e-06,2.5299986558880156e-06,5.7272727272727275,6.0,2.2998382983042758,"GCA_005046085.1 Mesorhizobium sp., ASM504608v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,af341ec706137b65c8e2812ecd496d7f,0.002985520226899537,11000,506,8552000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1242000,0.0010026276594456486,0.00219079864568811,8.879955115863233e-06,1.365396100003056e-06,3.090909090909091,1.0,3.2878438763682043,"GCA_017474165.1 Pantoea agglomerans strain=AR1a, ASM1747416v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f220db3c6b9561be339b08c6b27e64cd,0.24736108344951205,11000,507,8541000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
97000,7.830505874897578e-05,0.002091175240485153,8.072686468966576e-06,6.023806323542894e-07,1.5,1.5,0.5,"GCA_000463135.2 Franconibacter pulveris LMG 24059 strain=LMG 24059, CroPulLMG24059_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b389b6a9d3b1b68ef86a579a946087f,0.020284399832705982,10000,508,8531000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1274000,0.0010284602561463417,0.0019928258270227183,8.072686468966576e-06,1.931633894416088e-05,48.1,2.0,138.96938511773016,"GCA_014353745.1 Pantoea agglomerans strain=Pa39-1, ASM1435374v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78e09fce28eb8e6c9615cc29d2afd070,0.2538860103626943,10000,509,8521000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
10000,8.072686468966576e-06,0.002425418384671356,8.072686468966576e-06,4.417457970598123e-07,1.1,1.0,0.3,"GCA_009865695.1 Elizabethkingia anophelis strain=PHOL-515, ASM986569v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d84dea1209c5c8b03b76f8dcec78f1e2,0.002425418384671356,10000,510,8511000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
249000,0.00020100989307726772,0.0011247328759419637,8.072686468966576e-06,5.220632147070508e-07,1.3,1.0,0.45825756949558394,"GCA_001010435.1 Xanthomonas hyacinthi DSM 19077 strain=DSM 19077, ASM101043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99d136e6cd9cee6f4614ca48ef60f491,0.028005848610954898,10000,511,8501000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
167000,0.0001348138640317418,0.0012658227848101266,8.072686468966576e-06,6.425393411779088e-07,1.6,1.0,1.0198039027185568,"GCA_003217075.1 Paraburkholderia silvatlantica strain=SRCL-318, ASM321707v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71ba108df79b051e63cf7236b6cc3d77,0.021139240506329114,10000,512,8491000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1335000,0.0010777036436070378,0.0014088475626937165,8.072686468966576e-06,8.834915941196245e-07,2.2,2.0,0.9797958971132713,"GCA_001532915.1 Burkholderia anthina strain=MSMB649WGS, ASM153291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4023f6f0e115132218b9d5e365e27e3e,0.18808114961961117,10000,513,8481000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
273000,0.0002203843406027875,0.0017946877243359654,8.072686468966576e-06,1.1646025558849596e-06,2.9,1.5,2.3430749027719964,"GCA_022273615.1 Klebsiella pneumoniae, PDT000433189.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d98c751ba0c9ff85931a265756f1f0b0,0.048994974874371856,10000,514,8471000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
100000,8.072686468966575e-05,0.0017898693395382137,8.072686468966576e-06,1.6746181579449246e-05,41.7,1.0,119.13022286556841,"GCA_900168185.1 Kosakonia oryzae strain=D4, IMG-taxon 2667527231 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05d3309a50e10ffa4ed6c7ef82575999,0.017898693395382137,10000,515,8461000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
248000,0.00020020262443037106,0.001998800719568259,8.072686468966576e-06,1.4055548088266755e-06,3.5,1.5,4.984977432245807,"GCA_001605945.1 Enterobacter sp. SENG-6 strain=SENG-6, ASM160594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d124fb3727e7a3aa697b0208feab7542,0.04957025784529282,10000,516,8451000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1913000,0.0015443049215133058,0.0020733982998133943,8.072686468966576e-06,3.3331728323604018e-06,8.3,1.0,19.047572023751478,"GCA_008631825.1 Pantoea sp. Bo_40 strain=Bo_40, ASM863182v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b05e9b5650918e97fc91ae1f3d0adc1,0.3966410947543023,10000,517,8441000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3038000,0.0024524821492720454,0.0019256691700365878,8.072686468966576e-06,1.0039677205904824e-06,2.5,2.0,1.5652475842498528,"GCA_011684105.1 Serratia marcescens strain=11H, ASM1168410v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,897f2f50770a1544508edbe9b6653d2e,0.5850182938571153,10000,518,8431000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
40000,3.22907458758663e-05,0.0015740594994490791,8.072686468966576e-06,1.8874593147101068e-06,4.7,1.0,5.916924876994806,"GCA_003732245.1 Pseudomonas frederiksbergensis strain=94G2, ASM373224v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,94fd1b8cd51578bc8c566c97e1b4618b,0.006296237997796317,10000,519,8421000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
62000,5.0050656107592766e-05,0.0015499070055796653,8.072686468966576e-06,4.1363470088327875e-06,10.3,12.5,6.723838189605695,"GCA_003131185.1 Pseudomonas ovata strain=F51, ASM313118v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,257f16fc94006e55f4ade9c580d1fb94,0.009609423434593924,10000,520,8411000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
100000,8.072686468966575e-05,0.0021838829438742082,8.072686468966576e-06,4.0961883000091685e-06,10.2,1.5,26.270896444544864,"GCA_002979015.1 Cronobacter dublinensis strain=cro3314A1, ASM297901v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c11d0e6624cbd121815f6133d3038e72,0.021838829438742085,10000,521,8401000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1226000,0.0009897113610953022,0.0012812299807815502,8.072686468966576e-06,5.622219235306702e-07,1.4,1.0,0.48989794855663565,"GCA_003366075.1 Burkholderia sp. IDO3 strain=IDO3, ASM336607v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3271cb13d74d7d8ef7d8deab824d66e3,0.15707879564381808,10000,522,8391000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
59000,4.762885016690279e-05,0.0017959770114942528,8.072686468966576e-06,2.811109617653351e-06,7.0,1.5,7.280109889280518,"GCA_014109765.1 Pseudomonas sp. MSPm1 strain=MSPm1, ASM1410976v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,618ec0efeaa14f84e9a55dbd58d4caec,0.010596264367816091,10000,523,8381000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
96000,7.749779010207912e-05,0.0015042117930204573,8.072686468966576e-06,3.8552360470674526e-06,9.6,3.5,9.635351576356724,"GCA_014851965.1 Pseudomonas sp. PDM22 strain=PDM22, ASM1485196v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,879099d99633260d57f3f380bf32b24b,0.01444043321299639,10000,524,8371000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
113000,9.12213570993223e-05,0.00225377507324769,8.072686468966576e-06,4.819045058834316e-07,1.2,1.0,0.4,"GCA_002095455.1 Mixta gaviniae strain=LMG 25382, ASM209545v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,078d019e2fcc51a2dd1df1b5faf3b7fb,0.025467658327698896,10000,525,8361000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4384000,0.0035390657479949465,0.001994813484939158,8.072686468966576e-06,1.766983188239249e-06,4.4,2.0,5.517245689653489,"GCA_913775925.1 uncultured Pseudomonas sp., S1C77_SP397",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ee0f52f18609c5600cae664721d3991,0.8745262317973269,10000,526,8351000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
527000,0.0004254305769145385,0.002615062761506276,8.072686468966576e-06,7.0277740441333765e-06,17.5,20.5,6.917369442208505,"GCA_018138965.1 Acinetobacter seifertii strain=S63-3, ASM1813896v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7dc05539964b72891d2c626325c9bfb3,0.13781380753138076,10000,527,8341000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
296000,0.00023895151948141063,0.0027495188342040143,8.072686468966576e-06,9.07586819413796e-06,22.6,20.5,5.023942674832188,"GCA_013344765.1 Acinetobacter lactucae strain=KCJK9025, ASM1334476v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8689a967e2be4e9e54ae0b4c3ece4433,0.08138575749243883,10000,528,8331000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
14000,1.1301761056553206e-05,0.0019747235387045812,8.072686468966576e-06,4.417457970598123e-07,1.1,1.0,0.3,"GCA_004295565.1 Halomonas olivaria strain=TYRC17, ASM429556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd8b82f75d832806df6f0774e3af5048,0.002764612954186414,10000,529,8321000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
101000,8.153413333656241e-05,0.0014907573047107932,8.072686468966576e-06,1.8874593147101068e-06,4.7,3.0,4.267317658670374,"GCA_014204265.1 Pseudomonas alcaligenes strain=S00099, ASM1420426v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8aed5fd812712b1bdfb3343718036e3,0.01505664877757901,10000,530,8311000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
66000,5.3279730695179394e-05,0.0016520733520568314,8.072686468966576e-06,4.01587088236193e-07,1.0,1.0,0.0,"GCA_021498265.1 Rahnella aquatilis strain=H145, ASM2149826v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39210e72c55401fc9f7d671f4e994945,0.010903684123575086,10000,531,8301000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
165000,0.0001331993267379485,0.0016739203213927017,8.072686468966576e-06,5.622219235306702e-07,1.4,1.0,0.48989794855663565,"GCA_900167635.1 Pseudomonas extremaustralis strain=USBA 515, IMG-taxon 2671180025 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f919eeb04f4f1041658251605eaae390,0.027619685302979577,10000,532,8291000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
