intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
522000,0.0039827870353415125,0.002,9.155832265152902e-05,4.5731533035316176e-05,1.3333333333333333,1.0,0.4714045207910317,"GCA_001886975.1 Pseudomonas putida strain=PP112420, ASM188697v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07af4eb1691cfd78f99ae32220f26ef4,0.087,12000,360,4771000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
497000,0.0037920405298174937,0.002051983584131327,9.155832265152902e-05,4.287331222060891e-05,1.25,1.0,0.4330127018922193,"GCA_002811195.1 Pantoea rodasii strain=DSM 26611, ASM281119v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85a3c78a3a40b9c2c1f4cea92cacab03,0.08498632010943913,12000,361,4759000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
967000,0.007378074833669047,0.0024296416278598906,9.155832265152902e-05,0.00022294122354716637,6.5,2.5,6.4485140407177015,"GCA_019867725.1 Enterobacter cloacae, PDT001056464.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e87be33fa48c0994ae6138e2afb9be0,0.1957886211783762,12000,362,4747000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
758000,0.00578343404748825,0.0022522522522522522,9.155832265152902e-05,4.0015091405901656e-05,1.1666666666666667,1.0,0.372677996249965,"GCA_002880615.1 Citrobacter freundii complex sp. CFNIH2 strain=CFNIH2, ASM288061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d72aaa22ba83d38e1fbd4bebbd41367b,0.14226726726726727,12000,363,4735000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1100000,0.008392846243056827,0.002569043031470777,9.155832265152902e-05,3.4298649776487135e-05,1.0,1.0,0.0,"GCA_002952735.2 Lelliottia nimipressuralis strain=SGAir0187, ASM295273v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9fece05d58e8d3cc7b9d530807e71b7d,0.23549561121815457,12000,364,4723000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
275000,0.0020982115607642068,0.0025099351600083664,9.155832265152902e-05,0.00019435901540009376,5.666666666666667,1.5,7.6521601888326645,"GCA_902363335.1 Enterobacteriaceae bacterium, MGYG-HGUT-00110",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3448e3be0114cd66dcf4491fe5b091b4,0.0575193474168584,12000,365,4711000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
49000,0.00037386315082707684,0.0035608308605341245,9.155832265152902e-05,4.0015091405901656e-05,1.1666666666666667,1.0,0.3726779962499649,"GCA_018494085.1 Rosenbergiella collisarenosi strain=8.8A, ASM1849408v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b8d8b37841e52bc0ecbd308d28c788e,0.014540059347181009,12000,366,4699000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1100000,0.008392846243056827,0.0022119445003016287,8.392846243056827e-05,0.00014291104073536304,4.545454545454546,1.0,6.610785077344669,"GCA_019968765.1 Enterobacter sp. JBIWA008 strain=JBIWA008, ASM1996876v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a481063ad893f8612f43d5af983387a7,0.2211944500301629,11000,367,4688000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
187000,0.0014267838613196606,0.002088872009115078,8.392846243056827e-05,0.0001543439239941921,4.909090909090909,1.0,8.162603700630928,"GCA_015999145.1 Serratia ureilytica strain=SER00231, ASM1599914v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fdb0f97190f51a28d7b40ceef9371715,0.03551082415495632,11000,368,4677000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3828000,0.029207104925837758,0.0021227325357005018,8.392846243056827e-05,3.4298649776487135e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_021903415.1 Klebsiella aerogenes, PDT001157697.4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c05816e07c9b5217521a1c0be7e44b87,0.7387109224237746,11000,369,4666000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
681000,0.005195934810474272,0.001878415300546448,8.392846243056827e-05,3.4298649776487135e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_002113545.1 Pseudomonas sp. R10(2017) strain=R10(2017), ASM211354v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7ff9001ee9c39ff9ef4bd94ea748b06,0.11629098360655737,11000,370,4655000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
175000,0.0013352255386681316,0.0018697943226245112,8.392846243056827e-05,4.0015091405901656e-05,1.2727272727272727,1.0,0.616575453011388,"GCA_002147065.1 Bacillus wiedmannii strain=BGSC 4BK1, ASM214706v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f4751ba34c2f7e9f151db3dee1c51a24,0.029746727859935408,11000,371,4644000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
88000,0.0006714276994445462,0.0019024558976132827,8.392846243056827e-05,3.144042896177987e-05,1.0,1.0,0.0,"GCA_009668275.1 Herbaspirillum sp. CAH-3 strain=CAH-3, ASM966827v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77de5d2a7468cd99c7a3ef41f90289e0,0.015219647180906262,11000,372,4633000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3857000,0.029428370872245622,0.002179080824088748,8.392846243056827e-05,4.287331222060891e-05,1.3636363636363635,1.0,0.642824346533225,"GCA_020592275.1 Klebsiella aerogenes strain=MEZKA31, ASM2059227v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8465b29564f94eaf152c23a36bf56b0c,0.7640649762282092,11000,373,4622000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2166000,0.01652627723860099,0.0021404942595835766,8.392846243056827e-05,0.00014862748236477757,4.7272727272727275,1.0,7.237414268180053,"GCA_905331205.1 Enterobacter cloacae, AI2983v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e4e36c89b3b3ad2e9e3a23ff900179b,0.4214827787507297,11000,374,4611000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1157000,0.00882774827565159,0.0019224047535826635,8.392846243056827e-05,3.144042896177987e-05,1.0,1.0,0.0,"GCA_020116615.1 Klebsiella oxytoca strain=711093-17, ASM2011661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,97fbfe839307990fc128175b251491ca,0.2022020272631947,11000,375,4600000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3442000,0.026261978880546908,0.0021080873898045227,8.392846243056827e-05,6.288085792355974e-05,2.0,2.0,0.8528028654224418,"GCA_010598905.1 Klebsiella aerogenes strain=AS012249, ASM1059890v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cd09ecbae8fe5a7502dfffe83e94a72,0.6596397087006516,11000,376,4589000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
739000,0.005638466703289996,0.0021149778888675257,8.392846243056827e-05,4.0015091405901656e-05,1.2727272727272727,1.0,0.616575453011388,"GCA_905398695.1 Escherichia coli, S53CTX1_s200c20x",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b4fc2047858e1622b25f3bcf936026b,0.14208805998846374,11000,377,4578000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1827000,0.013939754623695294,0.002037791774731382,8.392846243056827e-05,3.144042896177987e-05,1.0,1.0,0.0,"GCA_002453565.1 Pseudomonas sp. UBA6753, ASM245356v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55e6fb9b92d24026b01522435b4c1276,0.3384586884031123,11000,378,4567000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
582000,0.004440578648599158,0.0026589315929417454,8.392846243056827e-05,3.4298649776487135e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_002420585.1 Stenotrophomonas maltophilia, ASM242058v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39f43c8725d770030b9786abe243b367,0.1406816533720087,11000,379,4556000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
109000,0.000831654764084722,0.00220839188917888,8.392846243056827e-05,7.145552036768152e-05,2.272727272727273,2.0,1.052348809344566,"GCA_918698235.1 Erwinia aphidicola, SRABI13",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c6ce276059e64f7450de7cd0ef7712a,0.021883155992772536,11000,380,4545000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
384000,0.0029298663248489287,0.0022610483042137717,8.392846243056827e-05,0.00010861239095887592,3.4545454545454546,1.0,5.630495478982555,"GCA_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364, ASM238638v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6215ffefd4275ba9fd1b1e0082714116,0.0789311408016444,11000,381,4534000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
277000,0.0021134712812061283,0.0022431583669807087,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_003086795.1 Stenotrophomonas sp. SAU14A_NAIMI4_5 strain=SAU14A_NAIMI4_5, ASM308679v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de64fb358720f7202c44218ad2305fea,0.062135486765365636,10000,382,4524000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
91000,0.0006943172801074284,0.0037907505686125853,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_015332075.1 Enterococcus faecalis strain=FSIS11917845, PDT000471073.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b88779b28413562b17571392efb286c,0.03449583017437453,10000,383,4514000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4268000,0.03256424342306049,0.0020946795140343527,7.629860220960752e-05,0.0002915385231001406,10.2,10.5,4.1182520563948,"GCA_016431245.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC130, PDT000924779.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd2a252a6c67675497455a5620440305,0.8940092165898618,10000,384,4504000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
660000,0.005035707745834096,0.0020403999183840034,7.629860220960752e-05,3.144042896177987e-05,1.1,1.0,0.3,"GCA_016502245.1 Citrobacter cronae strain=CB00015, ASM1650224v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8317527ad22b1436d3c029537b74801,0.1346663946133442,10000,385,4494000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4249000,0.03241927607886223,0.001932367149758454,7.629860220960752e-05,5.716441629414522e-05,2.0,1.0,2.0,"GCA_016431645.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC237, PDT000924769.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8bd8af662f2b16c61fa551d48ff479e1,0.8210628019323671,10000,386,4484000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1290000,0.00984251968503937,0.0017179178835251675,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_015680405.1 Pseudomonas pudica strain=20-MO00628-0, ASM1568040v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ed8ce19e0febe41c4e0a45f55442af8,0.2216114069747466,10000,387,4474000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1293000,0.009865409265702252,0.0021422450728363325,7.629860220960752e-05,3.715687059119439e-05,1.3,1.0,0.6403124237432849,"GCA_001077015.1 Enterobacter cloacae strain=630_ECLO, ASM107701v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,309818b849546c97322d481079c3a688,0.2769922879177378,10000,388,4464000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
274000,0.002090581700543246,0.001768033946251768,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_001721165.1 Bacillus thuringiensis Bt18247 strain=Bt18247, ASM172116v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bcfc6ff35e3affc2d681fb511263c8a,0.048444130127298445,10000,389,4454000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1732000,0.013214917902704022,0.0019747235387045812,7.629860220960752e-05,3.144042896177987e-05,1.1,1.0,0.3,"GCA_011752515.1 Pantoea sp. Ap-870 strain=Ap-870, ASM1175251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38c09e328b0f5d96b1ec171393d5244c,0.3420221169036335,10000,390,4444000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1078000,0.00822498931819569,0.0019342359767891683,7.629860220960752e-05,4.0015091405901656e-05,1.4,1.0,0.48989794855663565,"GCA_018420725.1 Citrobacter freundii strain=Survcare457, ASM1842072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07e8b4f67dc0fb7d887deebc5598599d,0.20851063829787234,10000,391,4434000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
34000,0.00025941524751266556,0.0012611930886618741,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_003853695.1 Burkholderia sp. Bp8995 strain=Bp8995, ASM385369v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ad898139eca1dced0fed436f05cdac9,0.004288056501450372,10000,392,4424000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
587000,0.004478727949703961,0.001670843776106934,7.629860220960752e-05,3.715687059119439e-05,1.3,1.0,0.6403124237432849,"GCA_002025705.1 Pseudomonas putida strain=AA7, ASM202570v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6d50902b59c35a6b8a2ed92a9b0da09,0.09807852965747703,10000,393,4414000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
292000,0.0022279191845205396,0.0026136957658128594,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_008982805.1 Acinetobacter pittii strain=TUM15117, ASM898280v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d4d35ba45ec253f0c4af3ef989d8411,0.07631991636173549,10000,394,4404000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4172000,0.03183177684184826,0.001631055292774425,7.629860220960752e-05,0.00011432883258829045,4.0,1.5,4.358898943540674,"GCA_016633125.1 Enterobacter hormaechei strain=155B7, ASM1663312v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55b389b874dade2965161f2c159bffce,0.6804762681454901,10000,395,4394000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3806000,0.02903924800097662,0.0019904458598726115,7.629860220960752e-05,4.0015091405901656e-05,1.4,1.0,0.66332495807108,"GCA_022027975.1 Klebsiella aerogenes strain=2015CRE_17, PDT000925012.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3066674abd88f8beb73eca479edfc7a,0.7575636942675159,10000,396,4384000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
823000,0.006279374961850699,0.0018552875695732839,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_000761255.1 Comamonas thiooxydans strain=JC12, CJC12v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3552c7b87dc1db54a7bff60205af7c78,0.15269016697588125,10000,397,4374000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
317000,0.0024186656900445584,0.002147305132059266,7.629860220960752e-05,8.288840362651057e-05,2.9,1.0,3.8065732621348567,"GCA_001652505.2 Lelliottia amnigena strain=ZB04, ASM165250v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ece7d843d22260d8bba3dd3c90ab46d,0.06806957268627872,10000,398,4364000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
391000,0.002983275346395654,0.0030039050765995794,7.629860220960752e-05,3.144042896177987e-05,1.1,1.0,0.3,"GCA_022602235.1 Rosenbergiella epipactidis strain=S68, ASM2260223v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeef6554677b895ab082cda7b623c3ec,0.11745268849504356,10000,399,4354000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
480000,0.003662332906061161,0.0017642907551164433,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_009360535.1 Comamonas sp., ASM936053v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9b75884859ee9b15a49ccd877bfe9db,0.08468595624558928,10000,400,4344000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
98000,0.0007477263016541537,0.0016501650165016502,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_017491605.1 Pseudomonas sp. 30_B strain=30_B, ASM1749160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0542594173c1acb2d1462af52681c7f7,0.01617161716171617,10000,401,4334000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1639000,0.012505340902154672,0.0017962996227770792,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_014656565.1 Pseudomonas asiatica strain=C1, ASM1465656v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc5ef69738f69f4fdfae93802cc45ad6,0.2944135081731633,10000,402,4324000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
809000,0.006172556918757248,0.0020052135552436332,7.629860220960752e-05,6.573907873826701e-05,2.3,2.0,1.4177446878757827,"GCA_012226745.1 Escherichia coli strain=PNUSAE013866, PDT000313015.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2af0a3db790b011e0ce3d7a1bad53d8,0.16222177661920995,10000,403,4314000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
276000,0.0021058414209851675,0.002271694684234439,7.629860220960752e-05,4.287331222060891e-05,1.5,1.0,1.2041594578792296,"GCA_016770935.1 Lelliottia amnigena strain=TZW14, ASM1677093v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80fdddec635da30468650a5ee3dd5368,0.06269877328487052,10000,404,4304000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
458000,0.0034944759812000244,0.00198294665873488,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_001682915.1 Kluyvera georgiana strain=WCH1410, ASM168291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34f4fdea6a74a48c11aecb16c61fea2a,0.0908189569700575,10000,405,4294000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
157000,0.001197888054690838,0.0020824656393169513,7.629860220960752e-05,0.00011147061177358318,3.9,1.0,5.008991914547277,"GCA_009711095.1 Escherichia alba strain=B35, ASM971109v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c7cd5e4bb9c4ac0d865e88e88eb8529,0.032694710537276135,10000,406,4284000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1031000,0.007866385887810535,0.00202020202020202,7.629860220960752e-05,3.715687059119439e-05,1.3,1.0,0.6403124237432849,"GCA_003315335.1 Pseudocitrobacter faecalis strain=DSM 27453, ASM331533v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a6418c55e4414da865101ce67f37be9e,0.2082828282828283,10000,407,4274000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
349000,0.0026628212171153024,0.0025131942699170647,7.629860220960752e-05,2.858220814707261e-05,1.0,1.0,0.0,"GCA_000580915.1 Acinetobacter baumannii 1437282 strain=1437282, ASM58091v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7917f9265a27e9ff41060b74d609d223,0.08771048002010555,10000,408,4264000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
