intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
57000,4.651314608391951e-05,0.0016519823788546256,1.224030160103145e-05,8.021779723026523e-07,1.2666666666666666,1.0,0.7717224601860151,"GCA_014649955.1 Streptomyces violascens strain=JCM 4424, ASM1464995v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5203c95899d26304a970aab37c5e7a41,0.006277533039647577,15000,366,13565000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
69000,5.630538736474467e-05,0.0028538812785388126,1.224030160103145e-05,8.021779723026523e-07,1.2666666666666666,1.0,0.44221663871405337,"GCA_013409225.1 Nocardioides lianchengensis strain=CGMCC 4.6858, ASM1340922v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,283d30d3997a06914c2a3ccad0f6affb,0.013127853881278538,15000,367,13550000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
832000,0.0006789287288038777,0.0031269543464665416,1.224030160103145e-05,7.599580790235653e-07,1.2,1.0,0.7483314773547879,"GCA_001476375.1 Pantoea stewartii strain=RSA36, ASM147637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07fcf4beb91950aa028451426b4cf667,0.17344173441734417,15000,368,13535000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
4189000,0.003418308227114716,0.002812675792237015,1.224030160103145e-05,3.5042511421642177e-06,5.533333333333333,2.0,5.748816303282693,"GCA_020333555.1 Serratia marcescens strain=0000-0090-9920, PDT001145237.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3051618de207cef40d57426ae3a84cc,0.785486592912057,15000,369,13520000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
26000,2.1216522775121178e-05,0.004049676025917927,1.224030160103145e-05,8.866177588608262e-07,1.4,1.0,0.8,"GCA_013361555.1 Dermatophilaceae bacterium, ASM1336155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f6ea5687a3a519811d073fff4852e21,0.007019438444924406,15000,370,13505000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
189000,0.00015422780017299628,0.0017421602787456446,1.224030160103145e-05,7.177381857444784e-07,1.1333333333333333,1.0,0.3399346342395189,"GCA_000379585.1 Bradyrhizobium sp. WSM2793 strain=WSM2793, ASM37958v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9156e982cfd12b9ba42777222bd7754a,0.02195121951219512,15000,371,13490000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
26000,2.1216522775121178e-05,0.0046918986549890525,1.224030160103145e-05,7.177381857444784e-07,1.1333333333333333,1.0,0.339934634239519,"GCA_004361065.1 Lysobacter sp. 17J7-1 strain=17J7-1, ASM436106v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1b111a4cce7af833f3d5f01d09eedc8,0.008132624335314358,15000,372,13475000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
32000,2.611264341553376e-05,0.002023199352576207,1.224030160103145e-05,6.755182924653915e-07,1.0666666666666667,1.0,0.24944382578492946,"GCA_003115935.1 Azospirillum sp. TSH20 strain=TSH20, ASM311593v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13b7135e0c3806efa8540a1462cfa7a0,0.004316158618829242,15000,373,13460000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
498000,0.0004063780131542441,0.0033032371724289805,1.224030160103145e-05,1.013277438698087e-06,1.6,1.0,1.254325848148452,"GCA_002095375.1 Pantoea deleyi strain=LMG 24200, ASM209537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f36c4f146a4dbceeb7832611c6f6da6d,0.10966747412464214,15000,374,13445000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1708000,0.0013937623423041143,0.0027788069655427937,1.224030160103145e-05,2.36431402362887e-06,3.7333333333333334,3.0,2.322833518691246,"GCA_022343225.1 Serratia marcescens strain=YL4, ASM2234322v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fbc43fab926517615b6c4fea6da309c,0.31641348647647277,15000,375,13430000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
49000,3.9984985230036066e-05,0.002031144211238998,1.224030160103145e-05,6.755182924653915e-07,1.0666666666666667,1.0,0.24944382578492946,"GCA_003986935.1 Paraburkholderia kururiensis JCM 10599 = LMG 19447 strain=KP23, ASM398693v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8a4c28687d9c1013f6383996614dbce,0.006635071090047393,15000,376,13415000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
94000,7.670589003313041e-05,0.0032637075718015664,1.224030160103145e-05,8.443978655817393e-07,1.3333333333333333,1.0,0.5962847939999438,"GCA_013756455.1 Salmonella enterica strain=PNUSAS146469, PDT000760382.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc9fa05cac968b9290f7a86ea4ec5ddf,0.020452567449956483,15000,377,13400000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
186000,0.00015177973985278998,0.001697792869269949,1.224030160103145e-05,7.599580790235653e-07,1.2,1.0,0.4000000000000001,"GCA_001440035.1 Bradyrhizobium manausense strain=BR 3351, ABySSBR3351v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1452fa48ce73e3456b5b0584b079924,0.021052631578947368,15000,378,13385000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
650000,0.0005304130693780294,0.0018712574850299401,1.224030160103145e-05,8.021779723026523e-07,1.2666666666666666,1.0,0.9977753031397179,"GCA_002797005.1 Methylobacterium radiotolerans strain=KUT39, ASM279700v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15dfe21a8eed39b5c338a1fb16e7947d,0.08108782435129741,15000,379,13370000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
205000,0.00016728412188076315,0.0024933510638297874,1.224030160103145e-05,8.443978655817393e-07,1.3333333333333333,1.0,0.5962847939999439,"GCA_015680605.1 Pseudomonas putida strain=20-MO00641-0, ASM1568060v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dbadb48971381e11a3432ab0eef73d42,0.03407579787234043,15000,380,13355000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
29000,2.366458309532747e-05,0.006648936170212766,1.224030160103145e-05,8.021779723026523e-07,1.2666666666666666,1.0,0.573488351136175,"GCA_019237315.1 Actinobacteria bacterium, ASM1923731v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f23b9b661af95deeabe8086910bcfbc,0.012854609929078014,15000,381,13340000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
25000,2.0400502668385748e-05,0.005165289256198347,1.224030160103145e-05,6.755182924653915e-07,1.0666666666666667,1.0,0.24944382578492943,"GCA_005885485.1 Actinobacteria bacterium, ASM588548v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b09d5fb4d467a9ba7d4847e8ab8ed08a,0.008608815426997245,15000,382,13325000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
29000,2.366458309532747e-05,0.003989361702127659,1.224030160103145e-05,2.0096669200845395e-05,31.733333333333334,3.0,50.87037994310201,"GCA_900148575.1 Enterococcus faecium, Hp_22-10_05",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42d6e91a082becfb1f0321cafbaac4ea,0.007712765957446808,15000,383,13310000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
165000,0.00013464331761134593,0.0017415534656913968,1.224030160103145e-05,7.177381857444784e-07,1.1333333333333333,1.0,0.3399346342395189,"GCA_002289535.1 Bradyrhizobium sp. UFLA03-84 strain=UFLA03-84, ASM228953v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46c3c32140da20e79b8e6d0aa69d22cf,0.019157088122605363,15000,384,13295000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
53000,4.3249065656977785e-05,0.003045685279187817,1.224030160103145e-05,7.599580790235653e-07,1.2,1.0,0.4000000000000001,"GCA_003539805.1 Afipia sp., ASM353980v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1b32fa41144f1b8e353d77c35c68cc9,0.010761421319796955,15000,385,13280000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
69000,5.630538736474467e-05,0.001437607820586544,1.224030160103145e-05,8.021779723026523e-07,1.2666666666666666,1.0,0.5734883511361751,"GCA_902497555.1 Amycolatopsis sp. A23, ASM90249755v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3198b28a457665597faac61c4c8286d,0.006612995974698103,15000,386,13265000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
38000,3.100876405594634e-05,0.0025218560860793544,1.224030160103145e-05,8.866177588608262e-07,1.4,1.0,0.7118052168020875,"GCA_003140315.1 Rhizobiales bacterium, 20110800_P1M",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6989339b73a997032ed0fcb26b97f10e,0.006388702084734364,15000,387,13250000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
48000,3.9168965123300636e-05,0.0025346400811084827,1.224030160103145e-05,6.332983991863044e-07,1.0,1.0,0.0,"GCA_014764685.1 Bosea sp. SSUT16 strain=SSUT16, ASM1476468v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c41c928fb7bacd5aafb5d2a66318715,0.008110848259547145,15000,388,13235000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
66000,5.385732704453838e-05,0.003348961821835231,1.224030160103145e-05,8.443978655817393e-07,1.3333333333333333,1.0,0.5962847939999438,"GCA_004137255.1 Nocardioides oleivorans strain=CGMCC 4.6882, ASM413725v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4fa9e585f20322f77212865de01f574b,0.014735432016075016,15000,389,13220000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
272000,0.00022195746903203695,0.0030624744793793387,1.224030160103145e-05,6.332983991863044e-07,1.0,1.0,0.0,"GCA_900048055.1 Enterobacter asburiae strain=LH74, Enterobacter asburiae",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29989f99797ebc28e9d1fde4f71315b3,0.05553287055941201,15000,390,13205000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
63000,5.140926672433209e-05,0.0013766519823788547,1.224030160103145e-05,7.177381857444784e-07,1.1333333333333333,1.0,0.33993463423951903,"GCA_014645835.1 Streptomyces albiflavescens strain=CGMCC 4.7111, ASM1464583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b03b7a83ba00574e2547c3b8d61f8ea,0.005781938325991189,15000,391,13190000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
249000,0.00020318900657712206,0.002818489289740699,1.224030160103145e-05,8.443978655817393e-07,1.3333333333333333,1.0,0.7888106377466154,"GCA_001187905.1 Pantoea sp. RIT-PI-b strain=RIT-PI-b, ASM118790v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e716b3a5ebcd37903785b64f61b0e14,0.0467869222096956,15000,392,13175000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1744000,0.0014231390661465899,0.00552689756816507,1.224030160103145e-05,3.204489899882701e-05,50.6,66.0,41.413041424169755,"GCA_003444865.1 Pantoea sp., ASM344486v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1048a2f90bc090de48ef4ac023d20a32,0.6425939572586588,15000,393,13160000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
61000,4.977722651086123e-05,0.0018972760536658084,1.142428149429602e-05,7.599580790235653e-07,1.2857142857142858,1.0,0.45175395145262565,"GCA_000689595.1 Burkholderia cenocepacia D2AES strain=D2AES, D2AESLargecontigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1eeb3d8b04dfd494362a8fd245209cd6,0.008266702805258165,14000,394,13146000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
39000,3.182478416268177e-05,0.001506348181622552,1.142428149429602e-05,8.443978655817393e-07,1.4285714285714286,1.0,0.9035079029052513,"GCA_000787795.1 Streptacidiphilus jiangxiensis strain=NBRC 100920, ASM78779v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f85d8e36c2ec7822415bc3ddb9e8abe1,0.004196255648805681,14000,395,13132000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
33000,2.692866352226919e-05,0.0018295870360690017,1.142428149429602e-05,6.755182924653915e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_900090195.1 Variovorax sp. HW608 strain=HW608, IMG-taxon 2512047091 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76df1771de953fc65fa50e4df9fe0be1,0.004312598013591218,14000,396,13118000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
775000,0.0006324155827199582,0.003133393017009848,1.142428149429602e-05,3.715350608559653e-06,6.285714285714286,1.0,18.234302726410114,"GCA_004798195.1 Pantoea allii strain=AF015A5, ASM479819v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e6d0f324e232c183b39a89fda36ea4d,0.173455684870188,14000,397,13104000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
131000,0.00010689863398234132,0.002992092327420389,1.142428149429602e-05,1.0554973319771741e-06,1.7857142857142858,1.0,1.8965597210502507,"GCA_002418325.1 Enterobacteriaceae bacterium UBA5791, ASM241832v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e1809429802f5cc14d5f844d1c8b24c,0.02799743534943364,14000,398,13090000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1646000,0.0013431690956865177,0.002864743196234909,1.142428149429602e-05,8.866177588608262e-07,1.5,1.0,0.9063269671749657,"GCA_003936175.1 Pantoea dispersa strain=PD_192, ASM393617v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a0e357d81c27332fad9ba24ba07feb2,0.33681195007161857,14000,399,13076000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
249000,0.00020318900657712206,0.0058997050147492625,1.142428149429602e-05,7.599580790235653e-07,1.2857142857142858,1.0,0.45175395145262565,"GCA_014694565.1 Weissella cibaria strain=UC4051, ASM1469456v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49e9886080aff24fa0ba8b78cd074296,0.10493046776232617,14000,400,13062000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
41000,3.345682437615263e-05,0.0017550457565500815,1.142428149429602e-05,8.443978655817393e-07,1.4285714285714286,1.0,0.9035079029052513,"GCA_018531445.1 Pseudonocardia sp. H11425 strain=H11425, ASM1853144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee039285bccdb0fa3e941fbcb9a3e7e7,0.005139776858468096,14000,401,13048000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
21000,1.713642224144403e-05,0.005833333333333334,1.142428149429602e-05,6.332983991863044e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_003221235.1 Verrucomicrobia bacterium, ASM322123v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc14f51781be0f4f26d2f8389cd15951,0.00875,14000,402,13034000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
97000,7.915395035333671e-05,0.0016484163428705993,1.142428149429602e-05,8.443978655817393e-07,1.4285714285714286,1.0,1.049781318335648,"GCA_914484835.1 Paraburkholderia tropica, ASM91448483v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,621f59ef1594f697b07b62e44630b208,0.011421170375603439,14000,403,13020000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2405000,0.001962528356698709,0.0027905122583217062,1.142428149429602e-05,1.351036584930783e-06,2.2857142857142856,1.5,1.749635530559413,"GCA_008364345.1 Klebsiella aerogenes strain=K10, ASM836434v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c63d4d8e0763b56db5cf19eefe1ce83e,0.47937014151883595,14000,404,13006000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
197000,0.0001607559610268797,0.004712218108381017,1.142428149429602e-05,8.443978655817393e-07,1.4285714285714286,1.0,0.6226998490772391,"GCA_007992775.1 Staphylococcus gallinarum strain=NBRC 109767, ASM799277v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90709543b9b718c2c8c23b8e29cd57b5,0.06630764052507573,14000,405,12992000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
4141000,0.0033791392619914153,0.0027899561578318055,1.142428149429602e-05,2.068774770675261e-06,3.5,2.5,2.5,"GCA_016006405.1 Serratia marcescens strain=SER00141, ASM1600640v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99b56c64bb99bf8948471d2c52d6e950,0.8252291749701076,14000,406,12978000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
356000,0.0002905031579978131,0.003652491521001826,1.142428149429602e-05,1.0554973319771741e-06,1.7857142857142858,1.0,1.819677028979571,"GCA_902164725.1 Pseudescherichia vulneris strain=4928STDY7071515, 25426_7#251",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8bab302a5c2929a8243d700c420c6a20,0.09287764153404644,14000,407,12964000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
24000,1.9584482561650318e-05,0.002849002849002849,1.142428149429602e-05,6.332983991863044e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_020251205.1 Arthrobacter sp. M4 strain=M4, ASM2025120v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d76a34a2e54d1eae96b4806253a71cdd,0.004884004884004884,14000,408,12950000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
85000,6.936170907251155e-05,0.0017784552845528454,1.142428149429602e-05,7.177381857444784e-07,1.2142857142857142,1.0,0.4103259033241448,"GCA_019242285.1 Bradyrhizobium sp., ASM1924228v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2b1434ddf1b20de7deff70e35c551a9,0.010797764227642276,14000,409,12936000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
28000,2.284856298859204e-05,0.0027216174183514776,1.142428149429602e-05,9.288376521399132e-07,1.5714285714285714,1.0,0.82065180664829,"GCA_014199525.1 Conexibacter arvalis strain=DSM 23288, ASM1419952v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fb6bcb6bcda8a360244772dc757a2d8,0.005443234836702955,14000,410,12922000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
30000,2.44806032020629e-05,0.0063006300630063005,1.142428149429602e-05,5.910785059072175e-07,1.0,1.0,0.0,"GCA_005883365.1 Actinobacteria bacterium, ASM588336v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fe13dcb367b3258012fa5d2533a8aec,0.013501350135013501,14000,411,12908000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
33000,2.692866352226919e-05,0.002503576537911302,1.142428149429602e-05,6.755182924653915e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_019242445.1 Alphaproteobacteria bacterium, ASM1924244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c2c7cd7a1e3835749c2b70627c0aee0,0.005901287553648069,14000,412,12894000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
115000,9.384231227457444e-05,0.0017974065990499421,1.142428149429602e-05,6.755182924653915e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_000239775.2 Bradyrhizobium sp. ORS 375 strain=ORS375, ASM23977v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad5d274c490979c4d320f44c13df022b,0.014764411349338811,14000,413,12880000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
16000,1.305632170776688e-05,0.0022497187851518562,1.142428149429602e-05,6.755182924653915e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_021153605.1 Sphingomonas bacterium, ASM2115360v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49f71b416eb55bdab91d297459f3936e,0.0025711071830306926,14000,414,12866000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
110000,8.976221174089729e-05,0.002002002002002002,1.142428149429602e-05,6.332983991863044e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_013114835.1 Bradyrhizobium sp. WSM 1744 strain=WSM 1744, ASM1311483v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,976ad92138cf2db218648aa21f4abeb9,0.01573001573001573,14000,415,12852000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
76000,6.201752811189268e-05,0.0030428167789610956,1.142428149429602e-05,8.021779723026523e-07,1.3571428571428572,1.0,0.8112726208286103,"GCA_013410655.1 Nocardioides thalensis strain=DSM 103833, ASM1341065v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3130fc805b796aec3db32a690e4f548b,0.016518148228645946,14000,416,12838000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
15000,1.224030160103145e-05,0.003051438535309503,1.142428149429602e-05,6.755182924653915e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_000387985.1 Staphylococcus sp. MDS7B strain=MDS7B, Ac7Bver1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1371afc19d12cd7c6cf162f715971882,0.003269398430688753,14000,417,12824000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
15000,1.224030160103145e-05,0.0021800062285892243,1.142428149429602e-05,8.021779723026523e-07,1.3571428571428572,1.0,0.6102859818083951,"GCA_003223855.1 Acidobacteria bacterium, ASM322385v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7d5bef0ccfc45191f8f89b175d14e23,0.0023357209592027406,14000,418,12810000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
27000,2.2032542881856607e-05,0.004142011834319527,1.142428149429602e-05,6.332983991863044e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_016215085.1 Solirubrobacterales bacterium, ASM1621508v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e81b650e87811211a1a8ee5954d1d43,0.007988165680473372,14000,419,12796000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
141000,0.00011505883504969562,0.0019316493313521546,1.0608261387560589e-05,5.910785059072175e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_001203095.1 Streptococcus pneumoniae strain=SMRU1002, 6731_1#18",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2179337217d6825bec3d9218bea42b44,0.020950965824665675,13000,420,12783000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
384000,0.0003133517209864051,0.0023653566229985446,1.0608261387560589e-05,1.4776962647680438e-06,2.6923076923076925,2.0,2.3982241950953687,"GCA_903970985.1 Pantoea sp. ME81 strain=ME81, ASM90397098v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f64f12ae354c554af5c632daf8c2569a,0.06986899563318777,13000,421,12770000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
