intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
151000,6.967846847649182e-05,0.0018187329493785996,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_000364445.2 Methylobacterium mesophilicum SR1.6/6 strain=SR1.6/6, ASM36444v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36a6a604a58ff259b405d9f5cb506a19,0.02288572294634738,12000,982,19962000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
15000,6.921702166538923e-06,0.002824858757062147,5.537361733231138e-06,6.166469010779975e-07,1.25,1.0,0.4330127018922193,"GCA_020200635.1 Actinobacteria bacterium, ASM2020063v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40c2cc0676f463d8c0c1250a28a1aa27,0.0035310734463276836,12000,983,19950000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
36000,1.6612085199693413e-05,0.001308757770749264,5.537361733231138e-06,6.577566944831973e-07,1.3333333333333333,1.0,0.8498365855987975,"GCA_002890075.1 Streptococcus pneumoniae strain=SMRU1016, ASM289007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ebdf372c058689c27bb235acde05dc4,0.003926273312247791,12000,984,19938000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
52000,2.3995234177334933e-05,0.002554278416347382,5.537361733231138e-06,0.0002217051158342427,449.4166666666667,4.0,1445.4926760066578,"GCA_016949345.1 Pectobacterium brasiliense strain=NAK:385, ASM1694934v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ce5dd1eea521850305268fdf2aaa7bf,0.011068539804171988,12000,985,19926000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
28000,1.2920510710872655e-05,0.004014720642355303,5.537361733231138e-06,1.192184008750795e-05,24.166666666666668,1.0,75.9350965554722,"GCA_022568775.1 Sphingomonas sp. SM33 strain=SM33, ASM2256877v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed7142c00003fed452f09140cf5044b0,0.00936768149882904,12000,986,19914000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
15000,6.921702166538923e-06,0.0024306258861656878,5.537361733231138e-06,6.577566944831973e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_022627535.1 Actinobacteria bacterium, ASM2262753v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef8f06d43ca0415f3fe4ed738f78a7b3,0.0030382823577071094,12000,987,19902000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
22000,1.0151829844257087e-05,0.008368200836820083,5.537361733231138e-06,5.549822109701977e-06,11.25,1.0,33.69501694118385,"GCA_014534295.1 Thermoleophilia bacterium, ASM1453429v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,368f2bb093dbaf67f97af8420b5f6ef1,0.015341701534170154,12000,988,19890000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
4257000,0.0019643790748637463,0.0023776500891618782,5.537361733231138e-06,3.864320580088784e-06,7.833333333333333,3.5,9.108908947959806,"GCA_000935305.1 Pseudomonas oryzihabitans strain=RIT370, Pseu_ory_RIT370_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79186d8fa57224a4758d21a53cd47d8b,0.8434713691301764,12000,989,19878000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
74000,3.414706402159202e-05,0.0022275849266753297,5.537361733231138e-06,4.933175208623979e-07,1.0,1.0,0.0,"GCA_013822885.1 Bradyrhizobium sp., ASM1382288v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfd3ca003da8c5ae33a25484b8c90dbd,0.013736773714497864,12000,990,19866000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
30000,1.3843404333077846e-05,0.0005272871078302136,5.537361733231138e-06,1.8910504966391922e-06,3.8333333333333335,2.5,3.2871804872193366,"GCA_913774065.1 uncultured Acinetobacter sp., maxbin_SP424_1.012_sub_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2533083855e8ae62ff38f101bb2cc5a8,0.001318217769575534,12000,991,19854000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
39000,1.79964256330012e-05,0.004325883201153569,5.537361733231138e-06,5.755371076727976e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_000620665.1 Sphingomonas sp. URHD0057 strain=URHD0057, ASM62066v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd36e341c4b90fb345178965f9aa065b,0.014059120403749098,12000,992,19842000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
18000,8.306042599846707e-06,0.004424778761061947,5.537361733231138e-06,6.166469010779975e-07,1.25,1.0,0.4330127018922193,"GCA_005882255.1 Chloroflexi bacterium, ASM588225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b492098f38f3c3288d7c274da834aec6,0.00663716814159292,12000,993,19830000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
40000,1.8457872444103794e-05,0.0016827934371055953,5.537361733231138e-06,7.399762812935969e-07,1.5,1.0,0.7637626158259734,"GCA_014873705.1 Mycobacterium sp. OAS707 strain=OAS707, ASM1487370v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c782431ecfb8aa0cd1bab5d7a4379e30,0.005609311457018651,12000,994,19818000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
22000,1.0151829844257087e-05,0.0021735192899836986,5.537361733231138e-06,6.988664878883971e-07,1.4166666666666667,1.0,1.1149240133549707,"GCA_003220435.1 Candidatus Rokubacteria bacterium, ASM322043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d284e7bfae08e9223f6752de57697c1b,0.003984785364970114,12000,995,19806000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
19000,8.767489410949302e-06,0.00373948270489249,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_016880415.1 Actinobacteria bacterium, ASM1688041v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37601cc1ab8ddb8d1a59c35465146836,0.005920847616079776,12000,996,19794000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
158000,7.290859615420998e-05,0.0013658092419758707,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_000473005.1 Bradyrhizobium elkanii USDA 3259 strain=USDA 3259, ASM47300v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65b9baeb28ff42870792d04499dc015a,0.017983155019348964,12000,997,19782000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
61000,2.8148255477258285e-05,0.002740351678465403,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_019265565.1 Cellulomonas sp. PS-H5 strain=PS-H5, ASM1926556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,abc9882688585643aea9d8a90eeb16f6,0.013930121032199132,12000,998,19770000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
24000,1.1074723466462276e-05,0.004550625711035267,5.537361733231138e-06,6.166469010779975e-07,1.25,1.0,0.4330127018922193,"GCA_014489515.1 Sphingomonas sediminicola strain=KACC 15039, ASM1448951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2baedf3637cfabb3923627ec1ded1c3,0.009101251422070534,12000,999,19758000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
22000,1.0151829844257087e-05,0.001606640781898514,5.537361733231138e-06,6.166469010779975e-07,1.25,1.0,0.4330127018922193,"GCA_007747215.1 Planctomycetes bacterium ETA_A1 strain=ETA_A1, ASM774721v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a1d5978f1d97b84ad343fe2fd46f1ae,0.0029455081001472753,12000,1000,19746000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
255000,0.00011766893683116169,0.0024958402662229617,5.537361733231138e-06,1.9732700834495918e-06,4.0,2.0,3.415650255319866,"GCA_021416905.1 Enterobacter roggenkampii strain=16R21, ASM2141690v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3bdfa82b84e1171f66dc05962767459f,0.05303660565723794,12000,1001,19734000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
90000,4.153021299923354e-05,0.00144248106743599,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_020329485.1 Bradyrhizobium sp. CNPSo 4026 strain=CNPSo 4026, ASM2032948v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e45db971299ec152b77073e40fa2bb42,0.010818608005769925,12000,1002,19722000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
61000,2.8148255477258285e-05,0.002646085997794928,5.537361733231138e-06,6.577566944831973e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_000620645.1 Nocardioides sp. URHA0032 strain=URHA0032, ASM62064v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2024bfdb5e819230f2a884c04c4aea4a,0.013450937155457553,12000,1003,19710000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
28000,1.2920510710872655e-05,0.0054005400540054005,5.537361733231138e-06,6.988664878883971e-07,1.4166666666666667,1.0,0.6400954789890505,"GCA_005883365.1 Actinobacteria bacterium, ASM588336v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fe13dcb367b3258012fa5d2533a8aec,0.012601260126012601,12000,1004,19698000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
26000,1.1997617088667466e-05,0.0029754525167369206,5.537361733231138e-06,5.755371076727976e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81deb5849e9cc502bc45efce034e0527,0.006446813786263328,12000,1005,19686000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
43000,1.9842212877411578e-05,0.0037418147801683817,5.537361733231138e-06,9.455252483195961e-07,1.9166666666666667,1.0,1.4976833963009522,"GCA_004118975.1 Luteimonas sp. YGD11-2 strain=YGD11-2, ASM411897v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d4b8ada593ccec29c39faa55e7e29ba,0.0134081696289367,12000,1006,19674000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
19000,8.767489410949302e-06,0.004557538928978352,5.537361733231138e-06,6.166469010779975e-07,1.25,1.0,0.4330127018922193,"GCA_019117325.1 Candidatus Brevibacterium intestinigallinarum, ASM1911732v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8dc52ddc49492114a4630101248035f2,0.0072161033042157235,12000,1007,19662000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
163000,7.521583020972297e-05,0.002896451846488052,5.537361733231138e-06,6.577566944831973e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_000696575.1 Siccibacter colletis strain=1383, C_colletis_1383",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7987a71aac0ff0fd6ca5d65b97f875f6,0.03934347091479604,12000,1008,19650000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
62000,2.860970228836088e-05,0.0011013215859030838,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_014645835.1 Streptomyces albiflavescens strain=CGMCC 4.7111, ASM1464583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b03b7a83ba00574e2547c3b8d61f8ea,0.0056901615271659324,12000,1009,19638000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
534000,0.00024641259712878565,0.0016371077762619372,5.537361733231138e-06,2.1377092570703913e-06,4.333333333333333,1.0,10.15983376941878,"GCA_021678235.1 Pseudomonas aeruginosa, PDT000768296.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,44f9b77f1930308314884a9026c0019c,0.07285129604365621,12000,1010,19626000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
32000,1.4766297955283036e-05,0.002606995437757984,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_003963075.1 Burkholderiales bacterium, ASM396307v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e159b31a4b5aafd7544f20382e57b5e5,0.00695198783402129,12000,1011,19614000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
239000,0.00011028578785352017,0.002494283932654334,5.537361733231138e-06,8.633056615091965e-07,1.75,1.5,0.82915619758885,"GCA_011761915.1 Xanthomonas campestris strain=CFBP 8605, ASM1176191v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c6f192d2147677d3152e9ba5182eec1,0.049677821658698815,12000,1012,19602000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
41000,1.8919319255206388e-05,0.0025569997869166845,5.537361733231138e-06,7.399762812935969e-07,1.5,1.0,0.8660254037844386,"GCA_014138265.1 Dokdonella fugitiva strain=RH2WT43, ASM1413826v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01fb02ce5926a92a3aa1175c3e161e22,0.008736415938632005,12000,1013,19590000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
32000,1.4766297955283036e-05,0.01556420233463035,5.537361733231138e-06,5.344273142675978e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_000378925.1 actinobacterium SCGC AAA023-D18 strain=SCGC AAA023-D18, ASM37892v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9bbca7cdf6c37a75bb8a34303df6a4a6,0.041504539559014265,12000,1014,19578000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
58000,2.67639150439505e-05,0.002571294997662459,5.075914922128544e-06,5.755371076727976e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_001428685.1 Lysobacter sp. Root76 strain=Root76, Root76",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7d8454ea622847a3acdb327f66c410b,0.013557737260402058,11000,1015,19567000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
68000,3.137838315497645e-05,0.0021256038647342996,5.075914922128544e-06,5.344273142675978e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_903900945.1 Enhydrobacter aerosaccus, freshwater MAG --- AlinenLipids_bin-0414",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c55f3d8e696cb6b22bd46c4db0d0d388,0.013140096618357487,11000,1016,19556000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
80000,3.691574488820759e-05,0.003698722259583053,5.075914922128544e-06,4.522077274571981e-07,1.0,1.0,0.0,"GCA_913777255.1 uncultured Sphingomonas sp., SP131_2_metabat2_genome_mining.10",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d3c99a8162dc7a722dcc78faf862bc9,0.026899798251513115,11000,1017,19545000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1807000,0.0008338343876623889,0.0031082226617688614,5.075914922128544e-06,6.577566944831973e-07,1.4545454545454546,1.0,0.655554777357089,"GCA_002387285.1 Pantoea sp. UBA4549, ASM238728v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,576b96b1bc3bcd3a197ced2527bd566c,0.5105962136196666,11000,1018,19534000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
23000,1.0613276655359681e-05,0.004453441295546558,5.075914922128544e-06,6.577566944831973e-07,1.4545454545454546,1.0,0.6555547773570889,"GCA_013812825.1 Sphingomonas sp., ASM1381282v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26593ab01ec84be09cee9c6693b1a178,0.00931174089068826,11000,1019,19523000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
13000,5.998808544333733e-06,0.003275759380583681,5.075914922128544e-06,5.755371076727976e-07,1.2727272727272727,1.0,0.8624393618641034,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe556650e6335ba7ac1ed22a6597ea31,0.003871351995235259,11000,1020,19512000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
235000,0.0001084400006091098,0.0016060738793984522,5.075914922128544e-06,5.344273142675978e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_001280155.1 Streptomyces purpurogeneiscleroticus strain=NRRL B-2952, ASM128015v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f2141a05490cc71a40cb69bb0af84d3,0.0343115783326033,11000,1021,19501000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
124000,5.721940457672176e-05,0.0023504273504273503,5.075914922128544e-06,4.76873603500318e-06,10.545454545454545,10.0,4.479521816274516,"GCA_010738195.1 Salmonella enterica subsp. enterica serovar Oslo strain=PNUSAS002134, PDT000131666.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a1d4ad8546d1966c2fa2d33c52850ad,0.026495726495726495,11000,1022,19490000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
38000,1.7534978821898604e-05,0.0016998918250656777,5.075914922128544e-06,3.7821009932783844e-06,8.363636363636363,1.0,15.239140558400193,"GCA_001898425.1 Rhodospirillales bacterium 69-11, ASM189842v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fc36e22364353e334fbdc0675a63240,0.0058723535774996135,11000,1023,19479000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
47000,2.168800012182196e-05,0.0019949220166848025,5.075914922128544e-06,4.933175208623979e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_002802985.1 Geodermatophilus chilensis strain=B12, B12",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb2fecab27cc843d1588a07aea0c7227,0.008523757707653247,11000,1024,19468000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
13000,5.998808544333733e-06,0.0027548209366391185,5.075914922128544e-06,6.166469010779975e-07,1.3636363636363635,1.0,0.6428243465332251,"GCA_017353765.1 Blastocatellia bacterium, ASM1735376v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50b9576a44196f1e7e365734226f6fb6,0.0032556974705735034,11000,1025,19457000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
60000,2.768680866615569e-05,0.002000363702491362,5.075914922128544e-06,5.344273142675978e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_014297465.1 Ramlibacter sp. USB13 strain=USB13, ASM1429746v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85dff87e394e6a7a8b7f585e699afbbd,0.010911074740861976,11000,1026,19446000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
52000,2.3995234177334933e-05,0.0010836370800906315,5.075914922128544e-06,4.933175208623979e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_013414305.1 Streptomyces sp. Rer75 strain=Rer75, ASM1341430v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,316fc46a52b84d7fb9260be96b418527,0.005122648014973894,11000,1027,19435000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
27000,1.2459063899770062e-05,0.0028743140841390124,5.075914922128544e-06,6.7008963250475725e-06,14.818181818181818,1.0,37.80769085256736,"GCA_016195095.1 Proteobacteria bacterium, ASM1619509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92f4cc998e10593a4ff4576b58bc16b1,0.007055134570159394,11000,1028,19424000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
36000,1.6612085199693413e-05,0.003384615384615385,5.075914922128544e-06,4.522077274571981e-07,1.0,1.0,0.0,"GCA_019510265.1 Sphingomonadales bacterium, ASM1951026v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09652dac4ef724176089476a0bec6f19,0.011076923076923076,11000,1029,19413000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
21000,9.690383033154492e-06,0.004126031507876969,5.075914922128544e-06,4.933175208623979e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_005881385.1 Chloroflexi bacterium, ASM588138v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57a01c984b995a07dd7d56ceb17d4a32,0.007876969242310577,11000,1030,19402000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
941000,0.00043422144924754177,0.0022713194301053068,5.075914922128544e-06,1.4799525625871938e-06,3.272727272727273,2.0,4.265952075145479,"GCA_003864115.1 Kosakonia sp. CCTCC M2018092 strain=CCTCC M2018092, ASM386411v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5558f87d1ba90b75f62180a271a2357,0.19430105306628123,11000,1031,19391000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
78000,3.59928512660024e-05,0.00270935960591133,5.075914922128544e-06,7.810860746987968e-07,1.7272727272727273,1.0,1.1354541815269814,"GCA_022647505.1 [Pantoea] beijingensis strain=JZB2120001, ASM2264750v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39ebae984ffa6e3f5877a705b6c68195,0.01921182266009852,11000,1032,19380000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
32000,1.4766297955283036e-05,0.0017014694508894045,5.075914922128544e-06,2.2445947199239107e-05,49.63636363636363,2.0,152.22129389165494,"GCA_006438825.1 Roseomonas nepalensis strain=S9.3B, ASM643882v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a94faff8fb5e3984914333085c754f0f,0.004949729311678267,11000,1033,19369000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
112000,5.168204284349062e-05,0.002502274795268426,5.075914922128544e-06,1.3977329757767943e-06,3.090909090909091,2.0,2.8108408788618737,"GCA_002895925.1 Mixta theicola strain=QC88-366, ASM289592v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6737c24465306cf84a9933273d1890d9,0.025477707006369428,11000,1034,19358000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
25000,1.1536170277564871e-05,0.0016778523489932886,5.075914922128544e-06,4.522077274571981e-07,1.0,1.0,0.0,"GCA_019241285.1 Xanthobacteraceae bacterium, ASM1924128v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3300af8be9d36f73ae2dffd9a8cdecc5,0.003813300793166565,11000,1035,19347000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
46000,2.1226553310719362e-05,0.001509123336534504,5.075914922128544e-06,2.4501436869499098e-05,54.18181818181818,1.0,82.53904660750591,"GCA_009862055.1 Streptomyces sp. SID8358 strain=SID8358, ASM986205v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c2576487bb768d117cac36c3b81808e,0.006310879407326108,11000,1036,19336000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
