intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
101000,5.4274784096520984e-05,0.0011805213969503198,6.448489199586652e-06,8.382111339143755e-06,1.5833333333333333,1.0,0.7592027982620249,"GCA_900445005.1 Actinomadura madurae strain=NCTC11373, 58901_F01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60feaab5bb80fa85b98807103f322d39,0.009936055090998524,12000,907,21010000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
37000,1.988284169872551e-05,0.0031479538300104933,6.448489199586652e-06,6.617456320376648e-06,1.25,1.0,0.5951190357119042,"GCA_019246375.1 Mycobacterium sp., ASM1924637v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4121787733d1d9783fdf06a92254e972,0.009706190975865687,12000,908,20998000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
25000,1.3434352499138859e-05,0.0020205421788179827,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.6236095644623235,"GCA_021787555.1 Acidobacteria bacterium, ASM2178755v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cd66d1273cb6bd67e856ed877d77dfe,0.004209462872537464,12000,909,20986000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
59000,3.1705071897967705e-05,0.0018146075911084228,6.448489199586652e-06,1.1029093867294412e-05,2.0833333333333335,1.5,1.3202482931462383,"GCA_018283645.1 Actinocrinis puniceicyclus strain=DSM 45618, ASM1828364v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,43695df4ea628357097ce8ee8882d114,0.008921820656283079,12000,910,20974000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
105000,5.64242804963832e-05,0.0025041736227045075,6.448489199586652e-06,5.735128810993095e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_000013885.1 Nitrobacter hamburgensis X14 strain=X14, ASM1388v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ec6c9a13621e32324b579a606e068f3,0.02191151919866444,12000,911,20962000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
80000,4.298992799724435e-05,0.001195457262402869,6.448489199586652e-06,1.1029093867294412e-05,2.0833333333333335,1.0,2.1778557242286634,"GCA_013362145.1 Nonomuraea sp., ASM1336214v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,587b1410252e1cb0078c5b358befa391,0.007969715082685794,12000,912,20950000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
22000,1.1822230199242196e-05,0.0024479804161566705,6.448489199586652e-06,8.382111339143755e-06,1.5833333333333333,1.0,0.8620067027323834,"GCA_021808785.1 Actinomycetia bacterium, ASM2180878v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6dba155b088cb8a484e9c58dd2b650f2,0.00448796409628723,12000,913,20938000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
30000,1.612122299896663e-05,0.0028578232912598238,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.4714045207910317,"GCA_903895925.1 uncultured Acidobacteria bacterium, freshwater MAG --- Umea3p2_bin-0483",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,59459092645c69de59191d863736af7a,0.00714455822814956,12000,914,20926000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
274000,0.00014724050339056188,0.001347557551937114,6.448489199586652e-06,7.499783829760201e-06,1.4166666666666667,1.0,0.6400954789890506,"GCA_009930815.1 Bradyrhizobium sp. CCBAU 051011 strain=CCBAU 051011, ASM993081v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fec57551de27f383e20f963d76479aa3,0.03076923076923077,12000,915,20914000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
49000,2.633133089831216e-05,0.0012254901960784314,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.6236095644623235,"GCA_014649655.1 Streptomyces humidus strain=JCM 4386, ASM1464965v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2de2161e599076b8ee469021ddcfea1a,0.005004084967320261,12000,916,20902000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
58000,3.116769779800215e-05,0.002175095160413268,6.448489199586652e-06,6.617456320376648e-06,1.25,1.0,0.5951190357119042,"GCA_001896795.2 Thermomonospora sp. CIF 1, ASM189679v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8dfd6394a1070f5a21c8f8149a8a7926,0.010512959941997463,12000,917,20890000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
23000,1.235960429920775e-05,0.0035714285714285713,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.6236095644623235,"GCA_021846275.1 Acidobacteria bacterium, ASM2184627v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d615c154f49c445aa38507f769963a29,0.006845238095238095,12000,918,20878000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
14000,7.523237399517761e-06,0.0037641154328732747,6.448489199586652e-06,6.1762925656848715e-06,1.1666666666666667,1.0,0.372677996249965,"GCA_903844495.1 uncultured Gemmatimonadetes bacterium, freshwater MAG --- Umea3p3_bin-0353",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,576eeae430b71925c793561327a977d6,0.00439146800501882,12000,919,20866000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
58000,3.116769779800215e-05,0.00205620287868403,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.4714045207910317,"GCA_019508225.1 Inquilinus limosus, ASM1950822v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11dd7535f447fb51e6bef0bf0d9a5d32,0.009938313913639479,12000,920,20854000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
32000,1.719597119889774e-05,0.0022022389429253073,6.448489199586652e-06,5.735128810993095e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_003139995.1 Acidobacteriaceae bacterium, 20110800_S1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9455378d4486626cf4b5d58134da4c5,0.005872637181134153,12000,921,20842000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
71000,3.815356109755436e-05,0.001328609388839681,6.448489199586652e-06,8.82327509383553e-06,1.6666666666666667,1.0,0.9428090415820634,"GCA_016863335.1 Planotetraspora thailandica strain=NBRC 104271, ASM1686333v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,186acb3b6ba1603fd65c63e037bac180,0.007860938883968114,12000,922,20830000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
44000,2.364446039848439e-05,0.0030211480362537764,6.448489199586652e-06,1.0146766357910861e-05,1.9166666666666667,1.0,1.2555432644432802,"GCA_017354315.1 Streptosporangiales bacterium, ASM1735431v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea775e6d7deb029502d864106a9dcb42,0.011077542799597181,12000,923,20818000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
43000,2.3107086298518835e-05,0.0021629416005767843,6.448489199586652e-06,1.0146766357910861e-05,1.9166666666666667,1.0,2.289771944005681,"GCA_000384115.1 Sporichthya polymorpha DSM 43042 strain=DSM 43042, ASM38411v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61ef9287ba1144ae5a0a7e8043244bca,0.007750540735400144,12000,924,20806000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
21000,1.1284856099276641e-05,0.003146303093864709,6.448489199586652e-06,6.1762925656848715e-06,1.1666666666666667,1.0,0.372677996249965,"GCA_013362295.1 Thermoleophilia bacterium, ASM1336229v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29ceef86d43842cb2257e4411f0b70ac,0.00550603041426324,12000,925,20794000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
26000,1.3971726599104413e-05,0.0035419126328217238,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.6236095644623235,"GCA_003142015.1 Acidobacteriaceae bacterium, 20120800_E1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3b20113ed4daa52edd4b3461358ed17,0.007674144037780401,12000,926,20782000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
31000,1.6658597098932183e-05,0.006997084548104956,6.448489199586652e-06,6.1762925656848715e-06,1.1666666666666667,1.0,0.372677996249965,"GCA_019508105.1 Alphaproteobacteria bacterium, ASM1950810v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fdcc4c41205dd33a113ff897ceb6c74,0.018075801749271137,12000,927,20770000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
50000,2.6868704998277717e-05,0.002308580223162755,6.448489199586652e-06,8.382111339143755e-06,1.5833333333333333,1.5,0.6400954789890506,"GCA_903929285.1 uncultured Rhodospirillales bacterium, freshwater MAG --- Umea_bin-00804",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,902e73ea98fafa13921248721a64f040,0.009619084263178146,12000,928,20758000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
29000,1.5583848899001074e-05,0.0032379924446842958,6.448489199586652e-06,6.1762925656848715e-06,1.1666666666666667,1.0,0.37267799624996495,"GCA_003164095.1 Acidimicrobiaceae bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,02ee4c8bafb9f305c6ee9bbee6430850,0.007825148407987047,12000,929,20746000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
29000,1.5583848899001074e-05,0.0035971223021582736,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.8498365855987975,"GCA_019242325.1 Solirubrobacterales bacterium, ASM1924232v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87c7a0fbbed70b87949701d8fe04d320,0.00869304556354916,12000,930,20734000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
254000,0.00013649302139125079,0.001716001716001716,6.448489199586652e-06,8.82327509383553e-06,1.6666666666666667,1.0,1.178511301977579,"GCA_013114835.1 Bradyrhizobium sp. WSM 1744 strain=WSM 1744, ASM1311483v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,976ad92138cf2db218648aa21f4abeb9,0.03632203632203632,12000,931,20722000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
51000,2.740607909824327e-05,0.003803486529318542,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.6236095644623235,"GCA_017304505.1 Rhizobiales bacterium, ASM1730450v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db2899e4dcce7925ac121722665bd832,0.016164817749603804,12000,932,20710000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
30000,1.612122299896663e-05,0.006458557588805167,6.448489199586652e-06,7.499783829760201e-06,1.4166666666666667,1.0,0.6400954789890505,"GCA_903825525.1 uncultured Alphaproteobacteria bacterium, freshwater MAG --- Umea_bin-06034",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b400901c56dde482f126bedd0dae308f,0.016146393972012917,12000,933,20698000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
33000,1.773334529886329e-05,0.003982741453700631,6.448489199586652e-06,6.617456320376648e-06,1.25,1.0,0.4330127018922193,"GCA_003156695.1 Gammaproteobacteria bacterium, 20120600_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7213a4b9e71498b5b28d1b7823a8065,0.010952538997676734,12000,934,20686000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
23000,1.235960429920775e-05,0.0020325203252032522,6.448489199586652e-06,7.940947584451977e-06,1.5,1.0,0.6454972243679028,"GCA_020073005.1 Acidobacteriia bacterium, ASM2007300v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba663d31ab15a4cc5a04c1a5b6387400,0.0038956639566395663,12000,935,20674000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
47000,2.5256582698381052e-05,0.0014218009478672985,6.448489199586652e-06,1.0146766357910861e-05,1.9166666666666667,2.0,0.7592027982620249,"GCA_016794545.1 Myxococcales bacterium, ASM1679454v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08354adce0dbef229f6f2c7ff233156a,0.00556872037914692,12000,936,20662000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
41000,2.2032338098587726e-05,0.0012133468149646107,6.448489199586652e-06,7.058620075068425e-06,1.3333333333333333,1.0,0.8498365855987975,"GCA_019038435.1 Nocardia sp. ncl2 strain=ncl2, ASM1903843v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef317a7babcd15826d1eee44e50c5f83,0.004145601617795753,12000,937,20650000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
61000,3.277982009789882e-05,0.0023296447291788003,6.448489199586652e-06,1.147025762198619e-05,2.1666666666666665,1.0,1.724013405464767,"GCA_019233425.1 Acetobacteraceae bacterium, ASM1923342v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,476a8bf91374d1aeb947b258b835e961,0.011842360706658901,12000,938,20638000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
235000,0.00012628291349190527,0.0013076168682576005,6.448489199586652e-06,6.617456320376648e-06,1.25,1.0,0.4330127018922193,"GCA_004296405.1 Bradyrhizobium sp. Leo170 strain=Leo170, ASM429640v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d53e8ed1eeb9e7d072287e4746c4b0dd,0.02560749700337801,12000,939,20626000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
27000,1.4509100699069967e-05,0.004633204633204633,6.448489199586652e-06,9.264438848527308e-06,1.75,2.0,0.7216878364870323,"GCA_015654725.1 Rhodospirillales bacterium, ASM1565472v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a605765cc4d914d5475a4e8d0c670e02,0.010424710424710425,12000,940,20614000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
55000,2.9555575498105487e-05,0.0014296854691967767,5.911115099621098e-06,8.382111339143755e-06,1.7272727272727273,1.0,1.4826824027545535,"GCA_017312725.1 Actinocatenispora sp. NUM-2625 strain=NUM-2625, ASM1731272v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3618a14a78ac109c2ab1fc7ad85a6554,0.007148427345983884,11000,941,20603000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
54000,2.9018201398139935e-05,0.0016366612111292963,5.911115099621098e-06,7.940947584451977e-06,1.6363636363636365,1.0,0.9791208740244552,"GCA_900091455.1 Micromonospora coriariae strain=DSM 44875, IMG-taxon 2623620612 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd9e2ed1653ffb6d6b971abc33b12f0a,0.008034518672816545,11000,942,20592000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
34000,1.8270719398828848e-05,0.0027520640480360272,5.911115099621098e-06,4.852801301609542e-06,1.0,1.0,0.0,"GCA_903892545.1 uncultured Rhizobiales bacterium, freshwater MAG --- AlinenLipids_bin-1671",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a467099c7cabea8e0006b54edce7f546,0.00850637978483863,11000,943,20581000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
57000,3.06303236980366e-05,0.0014828794823402533,5.911115099621098e-06,5.293965056301318e-06,1.0909090909090908,1.0,0.28747978728803447,"GCA_004010375.2 Mesorhizobium sp. M2E.F.Ca.ET.209.01.1.1 strain=M2E.F.Ca.ET.209.01.1.1, ASM401037v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d05d9b448845fa3fe67e8652238268fa,0.007684011863035859,11000,944,20570000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
61000,3.277982009789882e-05,0.0013452366393542864,5.911115099621098e-06,7.058620075068425e-06,1.4545454545454546,1.0,0.6555547773570889,"GCA_900112845.1 Streptomyces alni strain=CGMCC 4.3510, IMG-taxon 2667527403 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee21f6f851a8282b1af8f0f0242fc977,0.007459948636419225,11000,945,20559000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
61000,3.277982009789882e-05,0.0015937409446537235,5.911115099621098e-06,6.1762925656848715e-06,1.2727272727272727,1.0,0.4453617714151233,"GCA_900091465.1 Micromonospora rhizosphaerae strain=DSM 45431, IMG-taxon 2622736626 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,454956e816d6c179c2d6b04e47a1a0b1,0.008838017965807013,11000,946,20548000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
37000,1.988284169872551e-05,0.0028833551769331584,5.911115099621098e-06,6.617456320376648e-06,1.3636363636363635,1.0,0.642824346533225,"GCA_003352165.1 Acidibrevibacterium fodinaquatile strain=G45-3, ASM335216v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8a3f0e5fc43e6a4299f99fdd3d9a417,0.009698558322411533,11000,947,20537000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
111000,5.964852509617653e-05,0.0010388138634431958,5.911115099621098e-06,7.940947584451977e-06,1.6363636363636365,1.0,0.9791208740244551,"GCA_014706005.1 Actinomadura sp. RB99 strain=RB99, ASM1470600v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d5403eab5b9202ec14b5d85472e80fa,0.01048257625838134,11000,948,20526000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
22000,1.1822230199242196e-05,0.0029745808545159546,5.911115099621098e-06,9.705602603219083e-06,2.0,2.0,1.2792042981336627,"GCA_020073605.1 Acidobacteriia bacterium, ASM2007360v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0965c0fa3cd79fba49b5fc7a2f66224f,0.005949161709031909,11000,949,20515000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
