intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
566000,4.9717912336076924e-05,0.0014447387430772936,1.0540900141924435e-06,9.838335436493285e-07,1.5833333333333333,1.0,0.9537935951882998,"GCA_018130545.1 Bradyrhizobium tropiciagri strain=SZCCT0338, ASM1813054v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1fe71df94c27379fae5cee62e70d10f,0.06814351071514568,12000,3389,50085000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
45000,3.952837553221663e-06,0.003157894736842105,1.0540900141924435e-06,3.728211323302719e-06,6.0,2.0,12.773670837573146,"GCA_003224855.1 Acidobacteria bacterium, ASM322485v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,766748cda2dd9a178b656dbc68aca7af,0.011842105263157895,12000,3390,50073000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
41000,3.601474215157516e-06,0.002577319587628866,1.0540900141924435e-06,6.213685538837865e-07,1.0,1.0,0.0,"GCA_903970625.1 Solirubrobacterales bacterium 70-9, MOSS_genome_mining.3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11279e00b5eeaf967f146192e2898683,0.008805841924398625,12000,3391,50061000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
112000,9.838173465796141e-06,0.0020869565217391303,1.0540900141924435e-06,7.249299795310842e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_001667035.1 Mycobacterium sp. 852002-51057_SCH5723018 strain=852002-51057_SCH5723018, ASM166703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7729dec71de224a060ebc621e28c1c7d,0.019478260869565216,12000,3392,50049000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
38000,3.337951711609405e-06,0.002384263858533678,1.0540900141924435e-06,8.802721180020308e-07,1.4166666666666667,1.0,0.9537935951882996,"GCA_003138115.1 Granulicella sp., 20110800_S3M",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45d200e6098631b1c9505ef98aaf869c,0.007550168885356646,12000,3393,50037000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
40000,3.513633380641479e-06,0.003472222222222222,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_007119305.1 Nitriliruptorales bacterium, ASM711930v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0075540712174ba59c9c187f9636d39,0.011574074074074073,12000,3394,50025000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
59000,5.182609236446182e-06,0.0021337126600284497,1.0540900141924435e-06,8.802721180020308e-07,1.4166666666666667,1.0,1.3819269959814167,"GCA_022430545.1 Mycobacterium paraterrae strain=DSM 45127, ASM2243054v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9e5d9b3927d2c063074bec8c22f7058,0.010490753911806544,12000,3395,50013000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
29000,2.5473842009650723e-06,0.0014125956444967628,1.0540900141924435e-06,1.242737107767573e-06,2.0,1.0,3.0276503540974917,"GCA_016871015.1 Acidobacteria bacterium, JGI 2017-08-21",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a458ec3a0d4dc5c9de4ab521299323ed,0.0034137728075338434,12000,3396,50001000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
27000,2.3717025319329984e-06,0.0041025641025641026,1.0540900141924435e-06,1.1909563949439241e-06,1.9166666666666667,1.0,2.2157893000513886,"GCA_002423025.1 Sphingomonadales bacterium UBA6157, ASM242302v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef7220faa893c4a52d35dd37cde74b9e,0.009230769230769232,12000,3397,49989000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
110000,9.662491796764067e-06,0.0014234875444839859,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_000282815.1 Cupriavidus basilensis B-8 strain=B-8, ASM28281v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,761428a2079ca4ded384da8312ca4444,0.013048635824436536,12000,3398,49977000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
245000,2.1521004456429057e-05,0.0016602102933038186,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.4330127018922193,"GCA_014843845.1 Mesorhizobium amorphae strain=CCBAU 01570, ASM1484384v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47f604abf587e6260fc326b991fa2a26,0.03389596015495296,12000,3399,49965000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
80000,7.027266761282958e-06,0.00233326852031888,1.0540900141924435e-06,6.731492667074353e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_001748085.1 Streptomyces sp. TP-A0874 strain=TP-A0874, ASM174808v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cccedb66b1e1a975d63ff6e85fc53f29,0.015555123468792533,12000,3400,49953000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
35000,3.074429208061294e-06,0.0018732438339057135,1.0540900141924435e-06,1.4498599590621684e-06,2.3333333333333335,1.5,1.9720265943665387,"GCA_019636335.1 Pirellulales bacterium, ASM1963633v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,087db43e370e22ba3168ef2555018525,0.005463627848891664,12000,3401,49941000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
16000,1.4054533522565916e-06,0.001659980633559275,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.7453559924999298,"GCA_900142915.1 Mucilaginibacter sp. OK098 strain=OK098, IMG-taxon 2609459642 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ade9a999c107313e7dca1e166efa4a25,0.0022133075114123667,12000,3402,49929000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
69000,6.061017581606551e-06,0.0028971511347175277,1.0540900141924435e-06,6.731492667074353e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_012274225.1 Comamonadaceae bacterium, ASM1227422v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c203974f4da8199a7426bd4195d8f83b,0.016658619024625784,12000,3403,49917000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
85000,7.466470933863143e-06,0.002569593147751606,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.82915619758885,"GCA_016792765.1 Candidatus Odyssella sp., ASM1679276v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17777d197f0878a054ea37fd76855b0d,0.018201284796573874,12000,3404,49905000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
24000,2.108180028384887e-06,0.0031504331845628774,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.5951190357119042,"GCA_002070715.1 Verrucomicrobia bacterium ADurb.Bin118, ASM207071v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cbd94787e55bcd5a5a62e4585d47d053,0.006300866369125755,12000,3405,49893000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
35000,3.074429208061294e-06,0.0030808729139922978,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,1.1055415967851332,"GCA_003137075.1 Solirubrobacterales bacterium, 20110800_S3S",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5500a77ae41d76f86d4764cd8b760da2,0.008985879332477536,12000,3406,49881000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
38000,3.337951711609405e-06,0.1348314606741573,1.0540900141924435e-06,5.178071282364888e-06,8.333333333333334,6.0,6.141841924229427,"GCA_001919535.1 Gemmatimonadetes bacterium 13_1_20CM_69_60, ASM191953v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6783bda0cd8d047ee8783f666c18cac,0.42696629213483145,12000,3407,49869000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
57000,5.006927567414108e-06,0.0031307070180015655,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.5951190357119042,"GCA_017744835.1 Sphingomonas sp., ASM1774483v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78b8df12d50e3a8c4509acbd40969e19,0.014870858335507435,12000,3408,49857000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
34000,2.986588373545257e-06,0.0033946251768033945,1.0540900141924435e-06,1.6052020975331151e-06,2.5833333333333335,1.0,3.06752705321766,"GCA_021809105.1 Actinomycetia bacterium, ASM2180910v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a46f3dce2b2fef09e58e15c49a478fb3,0.009618104667609617,12000,3409,49845000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
157000,1.3791011019017805e-05,0.001085579880586213,1.0540900141924435e-06,6.213685538837865e-07,1.0,1.0,0.0,"GCA_015356215.1 Catenulispora pinisilvae strain=NF3, ASM1535621v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2bffe82f178eddee017ea6db45e7efb1,0.014203003437669622,12000,3410,49833000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
30000,2.6352250354811093e-06,0.0020477815699658703,1.0540900141924435e-06,4.453141302833803e-06,7.166666666666667,1.0,17.482530963475767,"GCA_020696885.1 Armatimonadetes bacterium, ASM2069688v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,293b7c1830c51b59274c187122d8912d,0.005119453924914676,12000,3411,49821000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
168000,1.4757260198694211e-05,0.0014573718727228565,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.4330127018922193,"GCA_001514215.1 Streptomyces bungoensis strain=DSM 41781, ASM151421v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eed2c364ee02754db3aa31fd4654b5e5,0.02040320621811999,12000,3412,49809000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
59000,5.182609236446182e-06,0.003140539125883277,1.0540900141924435e-06,1.1391756821202752e-06,1.8333333333333333,1.0,1.4043582955293932,"GCA_016193045.1 Candidatus Rokubacteria bacterium, ASM1619304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,960c72a91237354f310e86c281c8a7dd,0.015440984035592777,12000,3413,49797000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
23000,2.02033919386885e-06,0.003181336161187699,1.0540900141924435e-06,1.3462985334148706e-06,2.1666666666666665,1.5,1.404358295529393,"GCA_003818475.1 Acidobacteria bacterium, ASM381847v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e15da68b841aa545fb24255be53de18,0.006097560975609756,12000,3414,49785000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
18000,1.5811350212886655e-06,0.0029296875,1.0540900141924435e-06,1.0356142564729774e-06,1.6666666666666667,1.5,0.7453559924999299,"GCA_004297775.1 Chloroflexi bacterium, ASM429777v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,06929f21d80dfd189ac414f1c6ad5032,0.00439453125,12000,3415,49773000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
60000,5.2704500709622185e-06,0.0026851644663235625,1.0540900141924435e-06,9.320528308256797e-07,1.5,1.0,0.6454972243679028,"GCA_007644105.1 Elioraea rosea strain=PF-30, ASM764410v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d19852fe7fc91661244964a1f3714f32,0.013425822331617812,12000,3416,49761000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
67000,5.885335912574477e-06,0.0026839633191679713,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.7453559924999298,"GCA_019656455.1 Noviherbaspirillum sp. NCCP-691 strain=NCCP-691, ASM1965645v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4fa548533da5b2b13ce0f103ce452d3,0.014985461865354507,12000,3417,49749000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
172000,1.5108623536758359e-05,0.0026666666666666666,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.4330127018922193,"GCA_900109665.1 Blastococcus sp. DSM 46786 strain=DSM 46786, IMG-taxon 2634166326 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c9d2017167dd4193798f480b880f943,0.03822222222222222,12000,3418,49737000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
72000,6.324540085154662e-06,0.0028281876031110063,1.0540900141924435e-06,8.802721180020308e-07,1.4166666666666667,1.0,0.6400954789890506,"GCA_017993425.1 Amaricoccus sp., ASM1799342v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e404069ef08161f751505dd7e122774b,0.016969125618666037,12000,3419,49725000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
126000,1.1067945149020659e-05,0.0025901143967191884,1.0540900141924435e-06,7.249299795310842e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_020850215.1 Nitrospira sp., ASM2085021v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b4f8a0cded01b03277de3c019611caa,0.02719620116555148,12000,3420,49713000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
76000,6.67590342321881e-06,0.0017358599739621004,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_003385185.1 Amycolatopsis palatopharyngis strain=DSM 44832, ASM338518v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29a0a936f0bee3f9d656ff08ec238194,0.010993779835093302,12000,3421,49701000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
688000,6.0434494147033436e-05,0.00166828861393021,1.0540900141924435e-06,8.802721180020308e-07,1.4166666666666667,1.0,0.8620067027323832,"GCA_003963435.1 Bradyrhizobiaceae bacterium, ASM396343v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,02ad4c278a795e1569a93bfbfdb532a8,0.09564854719866536,12000,3422,49689000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
73000,6.412380919670699e-06,0.002287021154945683,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.4330127018922193,"GCA_001428625.1 Hydrogenophaga sp. Root209 strain=Root209, Root209",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa87bb4995efa6a551885d4cf9a4bfd1,0.013912712025919573,12000,3423,49677000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
46000,4.0406783877377e-06,0.002711864406779661,1.0540900141924435e-06,1.3462985334148706e-06,2.1666666666666665,1.5,1.6244657241348275,"GCA_003158955.1 Actinobacteria bacterium, 20120500_P39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0792fa755fbcde35c9b3d07e31eaa97b,0.0103954802259887,12000,3424,49665000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
85000,7.466470933863143e-06,0.0028295213393067674,1.0540900141924435e-06,9.320528308256797e-07,1.5,1.5,0.5,"GCA_016792605.1 Rhodospirillales bacterium, ASM1679260v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3045f8381b1803611a7c247f3b0ca6fc,0.0200424428200896,12000,3425,49653000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
237000,2.081827778030076e-05,0.0018295471870711998,1.0540900141924435e-06,1.0873949692966263e-06,1.75,2.0,0.7216878364870323,"GCA_016591715.1 Mesorhizobium sp. J8 strain=J8, ASM1659171v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d52afb01c45986780403d56ff005ed0,0.0361335569446562,12000,3426,49641000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
27000,2.3717025319329984e-06,0.007957559681697613,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.4330127018922193,"GCA_020029625.1 Actinobacteria bacterium, ASM2002962v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7663c02f27fc21f8a0f603d5122fbc72,0.01790450928381963,12000,3427,49629000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
56000,4.919086732898071e-06,0.0032939884710403516,1.0540900141924435e-06,1.1391756821202752e-06,1.8333333333333333,2.0,0.8975274678557507,"GCA_016794005.1 Rhodospirillales bacterium, ASM1679400v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f13b15e395215d086fdd0b6fce3b173,0.015371946198188307,12000,3428,49617000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
339000,2.977804290093653e-05,0.005240174672489083,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.4330127018922193,"GCA_005887695.1 Chloroflexi bacterium, ASM588769v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd8074ec39abe14b31cfaae0bfba57ea,0.1480349344978166,12000,3429,49605000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
102000,8.95976512063577e-06,0.0023359937706832782,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.5951190357119042,"GCA_008933445.1 Bauldia sp., ASM893344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c264ab27a1db4530ff19ca99d007ef2,0.019855947050807864,12000,3430,49593000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
715000,6.280619667896643e-05,0.0015090543259557343,1.0540900141924435e-06,8.802721180020308e-07,1.4166666666666667,1.0,0.6400954789890506,"GCA_018130565.1 Bradyrhizobium liaoningense strain=SZCCT0337, ASM1813056v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69edcda40796dcc1f676e41c1ef0dfad,0.08991448692152917,12000,3431,49581000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
733000,6.43873317002551e-05,0.0015513897866839042,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_000617845.2 Bradyrhizobium sp. DOA9 strain=DOA9, ASM61784v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c81f4beb2a55dfb4224811f0654d5af,0.09476405946994182,12000,3432,49569000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
148000,1.3000443508373472e-05,0.00253592561284869,1.0540900141924435e-06,8.28491405178382e-07,1.3333333333333333,1.0,0.7453559924999299,"GCA_013087525.1 Ramlibacter sp. B156 strain=B156, ASM1308752v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de3d409c21e1a96bf743dd64cd8d85d7,0.03127641589180051,12000,3433,49557000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
63000,5.5339725745103294e-06,0.0016953941791466515,1.0540900141924435e-06,1.0873949692966263e-06,1.75,1.0,1.4215601757693317,"GCA_011046735.1 Nordella sp. HKS 07 strain=HKS 07, ASM1104673v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9d567954b2b9aa75e2eab512c5b68c5,0.008900819440519922,12000,3434,49545000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
60000,5.2704500709622185e-06,0.0022034520749173708,1.0540900141924435e-06,1.0873949692966263e-06,1.75,1.5,1.0897247358851685,"GCA_001464065.1 Acidobacteria bacterium Ga0077522, Acidobacteria bacterium Ga0077522",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9aba96556a34913234251d3cb4c8b0a,0.011017260374586852,12000,3435,49533000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
50000,4.392041725801848e-06,0.0019218449711723255,1.0540900141924435e-06,9.320528308256797e-07,1.5,1.0,0.6454972243679028,"GCA_006439015.1 Mycolicibacterium hodleri strain=S5.20, ASM643901v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7e01a215638c89ca123950666ae8d42f,0.008007687379884689,12000,3436,49521000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
225000,1.9764187766108318e-05,0.002186987424822307,1.0540900141924435e-06,6.213685538837865e-07,1.0,1.0,0.0,"GCA_900182545.1 Geodermatophilus aquaeductus strain=DSM 46834, IMG-taxon 2724679686 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,982f2f0ae5d7a6bf569560f1fdc0ddf7,0.04100601421541826,12000,3437,49509000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
23000,2.02033919386885e-06,0.0020144367970454926,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.5951190357119042,"GCA_019187195.1 Bryobacteraceae bacterium, ASM1918719v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,97310d8f2500ccb939df5abec47e1a58,0.003861003861003861,12000,3438,49497000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
79000,6.939425926766921e-06,0.0042796005706134095,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.5951190357119042,"GCA_902805785.1 uncultured Microvirga sp., AVDCRST-MAG90",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0056b5ce9ff036bf339be3d9e092cf93,0.028174037089871613,12000,3439,49485000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
