intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
813000,0.00011563201143519523,1.963801777419136e-05,1.5645167598857903e-06,4.326428137704151e-07,1.0909090909090908,1.0,0.28747978728803447,GCA_932294425.1_dhQueRobu3.1_alternate_haplotype_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b0caaec7c890c9f5d97849e85e06cf77,0.0014514280409470524,11000,370,3798000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
397000,5.646483215224171e-05,1.2191323988868214e-05,1.5645167598857903e-06,5.047499493988176e-07,1.2727272727272727,1.0,0.616575453011388,GCA_001605985.2_ASM160598v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,56336ec680a3e02dcc0346e8b8543ed5,0.00043999596578006187,11000,371,3787000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
509000,7.239445734380611e-05,2.759423431016923e-05,1.5645167598857903e-06,5.7685708502722e-07,1.4545454545454546,1.0,0.7820295697311479,GCA_003254965.1_ASM325496v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,21d063278b1dac4a40fc18addd8d9a66,0.0012768604785341944,11000,372,3776000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
222000,3.157479279042231e-05,3.2074927029541007e-05,1.5645167598857903e-06,1.117660602240239e-06,2.8181818181818183,1.0,5.749595745760689,GCA_015708895.1_ASM1570889v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,86c06a0bafc0eac66b70e5b61916413f,0.0006473303455052822,11000,373,3765000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
61000,8.675956577548474e-06,0.0002929271410311035,1.5645167598857903e-06,5.7685708502722e-07,1.4545454545454546,1.0,0.7820295697311479,GCA_014905635.1_UMN_S.PABB004_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d41bfaf4e4d19a3e3b7acbff761ce283,0.0016244141457179377,11000,374,3754000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
408000,5.802934891212749e-05,2.3304245397941177e-05,1.5645167598857903e-06,7.931784919124276e-07,2.0,1.0,1.7056057308448835,GCA_003122785.1_ASM312278v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e7833a353c96b37e9d6314320abd7e4e,0.0008643756474872727,11000,375,3743000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
285000,4.053520696067729e-05,3.040858074860397e-05,1.5645167598857903e-06,2.1632140688520754e-06,5.454545454545454,1.0,8.71115936719454,GCA_014843705.1_ASM1484370v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bff873d6a06185a63a547b3060262cff,0.0007878586830320119,11000,376,3732000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
377000,5.362025622517663e-05,1.4364138752357025e-05,1.5645167598857903e-06,6.850177884698238e-07,1.7272727272727273,1.0,2.2998382983042753,GCA_903798365.1_FRAX29-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3c0105ebfb6b0afe81c621586a5a71df,0.0004922982099671453,11000,377,3721000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
272000,3.8686232608085e-05,1.8128302235054864e-05,1.5645167598857903e-06,8.292320597266289e-07,2.090909090909091,1.0,1.928473039599675,GCA_903798315.1_FRAX20-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e0425390fd8810c9a5daa975d43bba54,0.00044826347344862933,11000,378,3710000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
209000,2.9725818437830014e-05,1.7751727565850842e-05,1.5645167598857903e-06,4.686963815846163e-07,1.1818181818181819,1.0,0.385694607919935,GCA_902829175.1_FRAX01-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,13ebc7951df84f25eee2c2ca30bce4ca,0.00033728282375116597,11000,379,3699000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
494000,7.026102539850731e-05,3.725164161211559e-05,1.5645167598857903e-06,4.686963815846163e-07,1.1818181818181819,1.0,0.5749595745760689,GCA_901000735.2_CavTom2PMs-1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,76d19c15d69eb53b6a5c1cd37d4577d2,0.0016729373596713728,11000,380,3688000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
327000,4.650881640751395e-05,2.877946297522088e-05,1.4222879635325366e-06,3.6053567814201255e-07,1.0,1.0,0.0,GCA_002923165.1_Rkatsiteli_assembly01_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ddd9d189a2ef73e28018ec8ba6e24cee,0.0009410884392897228,10000,381,3678000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
295000,4.195749492420983e-05,2.151476881305172e-05,1.4222879635325366e-06,1.0816070344260377e-06,3.0,1.0,2.932575659723036,GCA_012295165.1_ASM1229516v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,860cece1cb537563697fb950a3001076,0.0006346856799850257,10000,382,3668000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
558000,7.936366836511554e-05,5.222843044165405e-06,1.4222879635325366e-06,3.965892459562138e-07,1.1,1.0,0.3,GCA_011799875.1_ASM1179987v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,aa80c199f2b0ef301b50103e3dbfc42f,0.00029143464186442964,10000,383,3658000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
307000,4.3664240480448876e-05,2.7314045975002186e-05,1.4222879635325366e-06,3.965892459562138e-07,1.1,1.0,0.3,GCA_000981105.1_ITRk_r1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,084d34ee1a509268821506831d47e9f1,0.000838541211432567,10000,384,3648000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
242000,3.4419368717487386e-05,4.883981030617677e-05,1.4222879635325366e-06,9.734463309834338e-07,2.7,1.0,3.822302970723278,GCA_002806865.2_ASM280686v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d2318d98a60b76731578e7284f91708c,0.0011819234094094778,10000,385,3638000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
348000,4.949562113093227e-05,7.173102015139549e-06,1.4222879635325366e-06,6.850177884698238e-07,1.9,1.0,1.374772708486752,GCA_010119995.1_ASM1011999v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3a057a83ce72582f70d6655891e531a4,0.0002496239501268563,10000,386,3628000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
416000,5.9167179282953525e-05,4.574377084200559e-05,1.4222879635325366e-06,4.326428137704151e-07,1.2,1.0,0.6000000000000001,GCA_009932135.1_ASM993213v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,11a8943e04da6dbe2696a468d1c903af,0.0019029408670274326,10000,387,3618000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
433000,6.158506882095883e-05,1.1925589094287286e-05,1.4222879635325366e-06,3.965892459562138e-07,1.1,1.0,0.3,GCA_002740515.1_SGP5_Cgig_v1.3_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a00679522d06dd412cfc915788976611,0.0005163780077826394,10000,388,3608000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
409000,5.817157770848075e-05,2.6992593232417025e-05,1.4222879635325366e-06,8.652856275408302e-07,2.4,1.0,3.8781438859330635,GCA_900184695.1_Bpev01_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,772a10b182a0ff9bffc7738c61ef6a9d,0.0011039970632058564,10000,389,3598000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
577000,8.206601549582737e-05,2.4805475461431453e-06,1.4222879635325366e-06,8.292320597266289e-07,2.3,1.0,1.9519221295943134,GCA_900067735.1_IWGSC_CSS_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6492bb06e583da3127eff9355d2979f8,0.0001431275934124595,10000,390,3588000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
331000,4.707773159292696e-05,3.1569712396763096e-06,1.4222879635325366e-06,7.931784919124276e-07,2.2,1.0,2.5612496949731396,GCA_023614405.1_ASM2361440v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3124632006bf08b45d74ce16fb824f25,0.00010449574803328585,10000,391,3578000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
491000,6.983433900944754e-05,1.4637409412732497e-05,1.4222879635325366e-06,2.4876961791798866e-06,6.9,1.0,16.391766225761028,GCA_023525715.1_ASM2352571v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3052bcf315eedf3a910a430235421c63,0.0007186968021651656,10000,392,3568000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
60000,8.533727781195219e-06,0.0002667235676944415,1.4222879635325366e-06,4.686963815846163e-07,1.3,1.0,0.6403124237432849,GCA_023343905.1_cvul_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1d68808a6d379a6be88f756b291ab1e4,0.0016003414061666488,10000,393,3558000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
352000,5.006453631634529e-05,1.787227045749438e-05,1.4222879635325366e-06,4.326428137704151e-07,1.2,1.0,0.4,GCA_002024485.1_Acamansi1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c5297cb6b87144580114c57f3cc876d5,0.0006291039201038022,10000,394,3548000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
196000,2.787684408523772e-05,3.872186856248935e-05,1.4222879635325366e-06,9.373927631692327e-07,2.6,1.0,2.8354893757515653,GCA_000151685.2_JCVI_RCG_1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,82a8d71d1eeb1a3584a980e8f0d9391c,0.0007589486238247913,10000,395,3538000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
331000,4.707773159292696e-05,2.2576828948913152e-05,1.4222879635325366e-06,1.0455534666118364e-06,2.9,1.0,3.83275357934736,GCA_021437785.1_Rpsi_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4fd3080d675e2034909fe2405cee9312,0.0007472930382090254,10000,396,3528000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
208000,2.9583589641476763e-05,4.090197024790684e-05,1.4222879635325366e-06,3.6053567814201255e-07,1.0,1.0,0.0,GCA_002006925.1_ASM200692v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,530c279060cd278617caa8ac4e02b653,0.0008507609811564623,10000,397,3518000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
210000,2.986804723418327e-05,5.607612895266614e-05,1.4222879635325366e-06,3.6053567814201255e-07,1.0,1.0,0.0,GCA_020226265.1_GHT_assembly_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,59289181b79224802cc2d8d82e28c227,0.0011775987080059889,10000,398,3508000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
699000,9.941792865092431e-05,6.459706290074403e-06,1.4222879635325366e-06,4.326428137704151e-07,1.2,1.0,0.4,GCA_020205605.1_ASM2020560v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,71e5b2e79564513b8f6194aaae147709,0.00045153346967620077,10000,399,3498000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
206000,2.9299132048770256e-05,1.8665491985037743e-05,1.4222879635325366e-06,5.047499493988176e-07,1.4,1.0,0.66332495807108,GCA_001909325.1_Rspec1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,74d9fb8aa43317b6c5582fb2c803da1d,0.0003845091348917775,10000,400,3488000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
44000,6.258067039543161e-06,0.00020780948026848984,1.4222879635325366e-06,1.4421427125680502e-06,4.0,1.0,4.58257569495584,GCA_019693395.1_ASM1969339v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fe57ff90ffae8e5eacbe7cffe4497959,0.0009143617131813554,10000,401,3478000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
498000,7.082994058392033e-05,1.0344021465913346e-05,1.4222879635325366e-06,5.408035172130189e-07,1.5,1.0,1.5,GCA_019175385.1_ASM1917538v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,663afd25c28eb39234fa30a7c23c601e,0.0005151322690024846,10000,402,3468000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
243000,3.456159751384064e-05,2.3046997437173884e-05,1.4222879635325366e-06,5.047499493988176e-07,1.4,1.0,0.9165151389911681,GCA_019155195.1_amgenome_v1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1661140ef691341a56db9721be3bb6e7,0.0005600420377233254,10000,403,3458000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
285000,4.053520696067729e-05,4.108007739486581e-05,1.4222879635325366e-06,4.326428137704151e-07,1.2,1.0,0.6000000000000001,GCA_004143595.1_RIL_Jcurcas_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ec0ae7b979656ceecef2eb9cd98cd616,0.0011707822057536756,10000,404,3448000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
459000,6.528301752614342e-05,2.0628594532597307e-05,1.4222879635325366e-06,6.489642206556226e-07,1.8,1.0,2.08806130178211,GCA_018689175.1_C.illinoinensisElliott_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8ac0bb376858b61b679e46d9ad271985,0.0009468524890462163,10000,405,3438000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
401000,5.703374733765472e-05,2.0696949062738662e-05,1.4222879635325366e-06,3.965892459562138e-07,1.1,1.0,0.3,GCA_017140185.1_ASM1714018v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,daf55e273dc05463757e90fc03a1f946,0.0008299476574158203,10000,406,3428000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
332000,4.721996038928022e-05,9.132128196815627e-06,1.4222879635325366e-06,5.7685708502722e-07,1.6,1.5,0.66332495807108,GCA_003544955.1_Sspon.HiC_chr_asm_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,59e0fb7f42cf48af6ae0dfc05ba0f358,0.0003031866561342788,10000,407,3418000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
210000,2.986804723418327e-05,3.908417950581963e-05,1.4222879635325366e-06,5.7685708502722e-07,1.6,1.0,1.4966629547095767,GCA_016859785.1_MUN_r1.11_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e28793b9816eba36526f0acf08015711,0.0008207677696222123,10000,408,3408000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
267000,3.797508862631873e-05,2.8487837117942494e-05,1.4222879635325366e-06,1.0094998987976351e-06,2.8,1.0,4.422668877499196,GCA_016808095.1_ASM1680809v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b007114a665e2f3fe3fcd75e7af7bf64,0.0007606252510490646,10000,409,3398000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
368000,5.2340197057997345e-05,3.0335111982065883e-05,1.4222879635325366e-06,4.686963815846163e-07,1.3,1.0,0.45825756949558394,GCA_016808085.1_ASM1680808v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,854b0aa6c23b7bf642b09767b54c976c,0.0011163321209400245,10000,410,3388000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
377000,5.362025622517663e-05,2.065919354772067e-05,1.4222879635325366e-06,7.210713562840251e-07,2.0,1.0,2.6832815729997477,GCA_003417725.2_ASM341772v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,70730d392a741ac27615b99581d80848,0.0007788515967490693,10000,411,3378000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
181000,2.5743412139938914e-05,2.6404452846928105e-05,1.4222879635325366e-06,1.261874873497044e-06,3.5,1.5,4.522167621838006,GCA_003370565.1_ASM337056v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7ed7db73a07b3f490fa8363ea60f2be4,0.0004779205965293987,10000,412,3368000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
259000,3.68372582554927e-05,3.052400560420743e-05,1.4222879635325366e-06,1.0094998987976351e-06,2.8,1.0,4.142463035441596,GCA_016432925.1_NRC_Smil_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3626fdba991ad44d598c55f908ef8250,0.0007905717451489724,10000,413,3358000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
316000,4.494429964762816e-05,3.7733001282922044e-05,1.4222879635325366e-06,3.6053567814201255e-07,1.0,1.0,0.0,GCA_003268545.1_Lsi_v1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ced41782aa4ea11e5d24e7411d6d0803,0.0011923628405403365,10000,414,3348000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
650000,9.244871762961488e-05,5.463429985052055e-06,1.4222879635325366e-06,4.326428137704151e-07,1.2,1.0,0.4,GCA_910594245.1_hordeum_vulgare_accession_hor_13979_contigs_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,126e03dfa673168d00467d132c59b17c,0.00035512294902838364,10000,415,3338000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
384000,5.4615857799649405e-05,4.656254350687659e-06,1.4222879635325366e-06,5.047499493988176e-07,1.4,1.0,0.9165151389911681,GCA_902687465.1_Rye_Lo7_2018_v1p1p1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8f3315deed2ef718b58379f87a63ec0b,0.0001788001670664061,10000,416,3328000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
