intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
40000,5.689151854130146e-06,0.006207966890843249,1.706745556239044e-06,1.15371417005444e-06,2.6666666666666665,1.0,2.8382310609877335,"GCA_003161535.1 Caulobacteraceae bacterium, 20110600_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c403599d55e5131959fe48b57d8b5a42,0.020693222969477496,12000,1164,30168000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
34000,4.835779076010625e-06,0.0043541364296081275,1.706745556239044e-06,1.6584641194532578e-06,3.8333333333333335,2.0,4.431578600102777,"GCA_021806745.1 bacterium, ASM2180674v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c46183bfaebf22c73fed2a73c2c1056,0.012336719883889695,12000,1165,30156000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
633000,9.003082809160957e-05,0.007194244604316547,1.706745556239044e-06,2.6679640182508927e-06,6.166666666666667,6.0,4.561310727801336,"GCA_903828265.1 uncultured Rickettsiales bacterium, freshwater MAG --- ErkenSummer_bin-4287",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b5c8c3b1d287801db6301c0339b3ded,0.37949640287769787,12000,1166,30144000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
55000,7.82258379942895e-06,0.0022038567493112946,1.706745556239044e-06,1.117660602240239e-06,2.5833333333333335,2.5,1.2555432644432805,"GCA_003590945.1 Oleomonas sp. K1W22B-8 strain=K1W22B-8, ASM359094v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,883e04349fa9a1dea9c981b29bff47b0,0.010101010101010102,12000,1167,30132000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
55000,7.82258379942895e-06,0.002106741573033708,1.706745556239044e-06,9.013391953550314e-07,2.0833333333333335,1.5,1.3202482931462383,"GCA_008012315.1 Rhodospirillaceae bacterium, ASM801231v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,06ebe48d527882bfa9505aba8e31ae23,0.009655898876404494,12000,1168,30120000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
413000,5.874049289389376e-05,0.0014534883720930232,1.706745556239044e-06,7.210713562840251e-07,1.6666666666666667,1.5,0.8498365855987975,"GCA_013408935.1 Paraburkholderia bryophila strain=H2C3B, ASM1340893v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a55f7483b69b5ed293999ca100a3eae0,0.05002422480620155,12000,1169,30108000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
43000,6.115838243189907e-06,0.002058672156459084,1.706745556239044e-06,7.210713562840251e-07,1.6666666666666667,1.0,1.4337208778404376,"GCA_003151435.1 Acidobacteriaceae bacterium, 20120700_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4173012cdc4964a0f17f85427148a17c,0.007376908560645051,12000,1170,30096000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
104000,1.4791794820738381e-05,0.0022637238256932655,1.706745556239044e-06,1.9108390941526664e-06,4.416666666666667,2.0,5.203497755249721,"GCA_003931565.1 Caulobacter sp. 602-1 strain=602-1, ASM393156v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb7d3aaf87675d15a2bca6e30307e737,0.019618939822674968,12000,1171,30084000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
25000,3.5557199088313416e-06,0.003462204270051933,1.706745556239044e-06,3.2808746710923142e-06,7.583333333333333,1.0,10.680654890449784,"GCA_001800005.1 Elusimicrobia bacterium RBG_16_66_12, ASM180000v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7a09b3b608efe02ecf63ea337575c70d,0.007212925562608194,12000,1172,30072000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
45000,6.400295835896415e-06,0.0025684931506849314,1.706745556239044e-06,9.734463309834338e-07,2.25,2.0,1.5343293866268306,"GCA_016653395.1 Rhodospirillum rubrum strain=FR1-mutantIV, ASM1665339v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73d4b9ec904cc618f1be25c3d813c352,0.009631849315068493,12000,1173,30060000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
136000,1.93431163040425e-05,0.0022091310751104565,1.706745556239044e-06,9.373927631692327e-07,2.1666666666666665,2.0,1.2133516482134197,"GCA_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2, ASM1873610v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3dbad586612a78371a166b57b2f2c1dd,0.025036818851251842,12000,1174,30048000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
24000,3.413491112478088e-06,0.0025762129669386004,1.706745556239044e-06,7.571249240982264e-07,1.75,1.0,1.1636866703140785,"GCA_003139615.1 Alphaproteobacteria bacterium, 20110800_P1S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,620576f9a4c87a0edf31e4e47002dde7,0.005152425933877201,12000,1175,30036000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
24000,3.413491112478088e-06,0.0012957563977972141,1.706745556239044e-06,5.7685708502722e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85e9cfa96493ccb50c493b5db96d97c2,0.0025915127955944283,12000,1176,30024000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
75000,1.0667159726494024e-05,0.0016999575010624734,1.706745556239044e-06,1.8747855263384653e-06,4.333333333333333,2.0,5.436502143433363,"GCA_007828045.1 Nitrospirillum amazonense strain=BR 11880, ASM782804v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41a2c09d9855a6207d77257c9fda4cc5,0.010624734381640459,12000,1177,30012000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
77000,1.0951617319200533e-05,0.002232973576479345,1.706745556239044e-06,1.4781962803822515e-06,3.4166666666666665,2.0,3.3281209246193093,"GCA_013205335.1 Rhodospirillales bacterium, ASM1320533v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f413e861ef32cea35af09dbf22d5eeb7,0.014328247115742463,12000,1178,30000000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
28000,3.982406297891103e-06,0.0018275967103259215,1.706745556239044e-06,9.373927631692327e-07,2.1666666666666665,1.5,1.2801909579781012,"GCA_016793535.1 Opitutaceae bacterium, ASM1679353v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57c5722c873a29a8c93e8ddee8109bf8,0.0042643923240938165,12000,1179,29988000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
16000,2.2756607416520585e-06,0.003798670465337132,1.706745556239044e-06,7.931784919124276e-07,1.8333333333333333,1.0,1.1426091000668408,"GCA_903878485.1 uncultured Chitinophagaceae bacterium, freshwater MAG --- AM-lipid-02-D3_bin-0551",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3ab0a43b8de2cab4eaba01fb6e104e6b,0.005064893953782843,12000,1180,29976000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
56000,7.964812595782206e-06,0.0024291497975708503,1.706745556239044e-06,9.373927631692327e-07,2.1666666666666665,1.0,2.511086528886561,"GCA_020404405.1 Novosphingobium sp. FKTRR1 strain=FKTRR1, ASM2040440v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2faab1c9a960ab7a4637c0c894ef873,0.011336032388663968,12000,1181,29964000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
28000,3.982406297891103e-06,0.0026560424966799467,1.706745556239044e-06,1.0455534666118364e-06,2.4166666666666665,1.5,2.2157893000513886,"GCA_019240445.1 Hyphomicrobiales bacterium, ASM1924044v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,700e6470b5e039a8ea605171eda98efa,0.00619743249225321,12000,1182,29952000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
103000,1.4649566024385128e-05,0.0026917900403768506,1.706745556239044e-06,1.5503034160106539e-06,3.5833333333333335,2.5,3.967751952372471,"GCA_002749615.1 Caulobacter mirabilis strain=FWC 38, ASM274961v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e2b5b3f66a04791b26da974de9f1803,0.0231045311799013,12000,1183,29940000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
33000,4.69355027965737e-06,0.003066700741119346,1.706745556239044e-06,1.4781962803822515e-06,3.4166666666666665,3.0,2.3964673074247345,"GCA_021851685.1 Proteobacteria bacterium, ASM2185168v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b21546413c8fad663c0565f5ab4ece0f,0.0084334270380782,12000,1184,29928000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
117000,1.664076917333068e-05,0.0013995801259622112,1.706745556239044e-06,7.931784919124276e-07,1.8333333333333333,1.0,1.950783318453271,"GCA_001908185.1 Bradyrhizobium sp. AS23.2 strain=AS23.2, ASM190818v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57b77e2424556af12fbc6bcf698ee4b2,0.01364590622813156,12000,1185,29916000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
24000,3.413491112478088e-06,0.001692047377326565,1.706745556239044e-06,9.734463309834338e-07,2.25,1.0,2.5860201081971503,"GCA_003156615.1 Acidobacteriaceae bacterium, 20120600_P3M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b953500835efa8cf5150d9ecdbdfb00e,0.00338409475465313,12000,1186,29904000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
58000,8.249270188488712e-06,0.004480955937266617,1.706745556239044e-06,1.406089144753849e-06,3.25,2.0,2.6180463454008347,"GCA_021325715.1 Caulobacter sp., ASM2132571v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2009ef0e25dbfa06cabfd0fe5375fbfb,0.021657953696788648,12000,1187,29892000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
57000,8.107041392135459e-06,0.003257328990228013,1.706745556239044e-06,9.013391953550314e-07,2.0833333333333335,1.5,1.3202482931462383,"GCA_903822215.1 uncultured Paracraurococcus sp., freshwater MAG --- Umea_bin-01654",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c172d0979e40d896f6aae44bf8c7db1,0.015472312703583062,12000,1188,29880000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
39000,5.546923057776893e-06,0.0015987210231814548,1.706745556239044e-06,1.2258213056828427e-06,2.8333333333333335,1.0,2.823512391016236,"GCA_021784425.1 Acidobacteria bacterium, ASM2178442v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0edf0c7db134f731def96bb3a152de7,0.005195843325339729,12000,1189,29868000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
63000,8.96041417025498e-06,0.00186075360521011,1.706745556239044e-06,5.7685708502722e-07,1.3333333333333333,1.0,0.8498365855987975,"GCA_004402115.1 Pseudomonas sp. F01002 strain=F01002, ASM440211v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4625a733baf4d6c4e91b15825cbfe152,0.009768956427353079,12000,1190,29856000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
44000,6.258067039543161e-06,0.0023483365949119373,1.706745556239044e-06,1.8747855263384653e-06,4.333333333333333,1.0,5.421151989096864,"GCA_021805275.1 Proteobacteria bacterium, ASM2180527v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,135282d532b16ba5b0dc22b5f3cb37ed,0.008610567514677104,12000,1191,29844000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
45000,6.400295835896415e-06,0.0024024024024024023,1.706745556239044e-06,7.931784919124276e-07,1.8333333333333333,1.0,1.343709624716425,"GCA_003400305.1 Methylovirgula sp. 4M-Z18 strain=4M-Z18, ASM340030v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,532beb6a3ea130b0e8905e4d59d5f0d9,0.009009009009009009,12000,1192,29832000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
65000,9.244871762961487e-06,0.004629629629629629,1.706745556239044e-06,1.0816070344260377e-06,2.5,2.0,1.707825127659933,"GCA_021780035.1 Proteobacteria bacterium, ASM2178003v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1f2d9f471f628a0718de4fad05a63076,0.02507716049382716,12000,1193,29820000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
30000,4.2668638905976095e-06,0.0027842227378190253,1.706745556239044e-06,6.850177884698238e-07,1.5833333333333333,1.0,0.8620067027323834,"GCA_020072845.1 Acidobacteriia bacterium, ASM2007284v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce139403815fdf9feb6a4a9b64a4c48b,0.0069605568445475635,12000,1194,29808000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
20000,2.844575927065073e-06,0.0015894039735099338,1.706745556239044e-06,1.8747855263384653e-06,4.333333333333333,1.0,9.29456232906579,"GCA_014879945.1 Myxococcus sp., ASM1487994v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10afc01d683e234e6ea09c9a36715f58,0.0026490066225165563,12000,1195,29796000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
18000,2.560118334358566e-06,0.004903964037597058,1.706745556239044e-06,5.047499493988176e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_017883025.1 Acidimicrobiales bacterium, ASM1788302v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84a2d37a41faf3db08d8d30b3aa2473d,0.0073559460563955865,12000,1196,29784000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
57000,8.107041392135459e-06,0.002824193927983055,1.706745556239044e-06,2.704017586065094e-06,6.25,2.5,8.593844696447956,"GCA_021816925.1 Proteobacteria bacterium, ASM2181692v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8412c40c677f36e75a47757f2a2abc8f,0.01341492115791951,12000,1197,29772000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
72000,1.0240473337434264e-05,0.0015655577299412916,1.706745556239044e-06,1.0094998987976351e-06,2.3333333333333335,1.0,2.0548046676563256,"GCA_021483755.1 Burkholderia sp. WTPI3 strain=WTPI3, ASM2148375v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9017816901ad1a21c976add6a32a17ca,0.00939334637964775,12000,1198,29760000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
79000,1.123607491190704e-05,0.0025157232704402514,1.706745556239044e-06,1.8026783907100627e-06,4.166666666666667,2.0,4.524623986832742,"GCA_015223225.1 Acetobacteraceae bacterium H6797 strain=H6797, ASM1522322v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,221b417ec3171c75111ff9408698c830,0.016561844863731655,12000,1199,29748000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
66000,9.38710055931474e-06,0.0030158331239004774,1.706745556239044e-06,7.210713562840251e-07,1.6666666666666667,1.0,1.178511301977579,"GCA_009223885.1 Ancylobacter sp. TS-1 strain=TS-1, ASM922388v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e7b34de703e974fc52bdf277263f81e,0.016587082181452627,12000,1200,29736000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
62000,8.818185373901727e-06,0.0022839741149600305,1.706745556239044e-06,1.2258213056828427e-06,2.8333333333333335,2.0,2.229848026709942,"GCA_001422165.1 Methylobacterium sp. Leaf86 strain=Leaf86, ASM142216v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84b718b6d198c60f27d48d5002440fe1,0.011800532927293491,12000,1201,29724000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
28000,3.982406297891103e-06,0.0012315270935960591,1.706745556239044e-06,9.770516877648541e-06,22.583333333333332,6.5,34.72861052344146,"GCA_002368195.1 Calothrix sp. NIES-2100 strain=NIES-2100, ASM236819v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33fdb8bfe0c5f49f0942d6049da70083,0.0028735632183908046,12000,1202,29712000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
59000,8.391498984841966e-06,0.0036708473539308656,1.706745556239044e-06,1.0094998987976351e-06,2.3333333333333335,1.5,2.2110831935702664,"GCA_019203965.1 Elioraea sp. MS-P2 strain=MS-P2, ASM1920396v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c85261917934bcf952dbb4d9b489104,0.018048332823493423,12000,1203,29700000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
26000,3.6979487051845953e-06,0.0025712449110777804,1.706745556239044e-06,8.652856275408302e-07,2.0,2.0,1.0,"GCA_021843885.1 Proteobacteria bacterium, ASM2184388v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,224d4fc46f3591822feac4c7a221852f,0.005571030640668524,12000,1204,29688000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
123000,1.74941419514502e-05,0.002308580223162755,1.706745556239044e-06,1.838731958524264e-06,4.25,1.5,7.119515432949071,"GCA_003116135.1 Roseomonas aestuarii strain=JR1/69-1-13, ASM311613v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c5bf28ca08e6d7c7803fc41c1fd1f8b,0.02366294728741824,12000,1205,29676000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.0017174753112924003,1.706745556239044e-06,1.0455534666118364e-06,2.4166666666666665,2.0,1.7539637649874324,"GCA_009755815.1 Sphingomonas formosensis strain=CC-Nfb-2, ASM975581v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d855ce0dafb60ffd179ee171d2fd1d6e,0.007156147130385,12000,1206,29664000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
