intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
323000,0.00018041406983979454,0.0011561807495905194,6.702689901168837e-06,9.573886813406998e-07,1.75,1.0,1.0103629710818451,"GCA_002904335.1 Amycolatopsis sp. CA-126428 strain=CA-126428, ASM290433v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ea46fba39de8b1fa8b51551e1c1b7d4,0.03112053184314481,12000,577,10825000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
120000,6.702689901168837e-05,0.0012707825902785132,6.702689901168837e-06,7.294389953071999e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_900696085.2 Bradyrhizobium ivorense strain=CI-1B, ERZ807199",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34d398076eb95860b8712b07b49c5158,0.012707825902785132,12000,578,10813000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1494000,0.0008344848926955203,0.0023677979479084454,6.702689901168837e-06,7.294389953071999e-07,1.3333333333333333,1.0,0.8498365855987975,"GCA_014522265.1 Pseudomonas psychrotolerans strain=KNF2016, ASM1452226v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c10368aca38603ea12504b9bc46e8138,0.2947908445146014,12000,579,10801000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
16000,8.936919868225116e-06,0.0025036511579386604,6.702689901168837e-06,6.838490581004998e-07,1.25,1.0,0.4330127018922193,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30863e94c1c95cf91e2d4c1b8b8b944c,0.003338201543918214,12000,580,10789000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
79000,4.412604184936151e-05,0.004330566582461205,6.702689901168837e-06,3.692784913742699e-06,6.75,2.0,9.470348462437906,"GCA_003512805.1 Erwinia sp., ASM351280v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3136b0e1c90e6740bbc1186d1aecef72,0.02850956333453627,12000,581,10777000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
66000,3.6864794456428606e-05,0.001564945226917058,6.144132409404768e-06,6.838490581004998e-07,1.3636363636363635,1.0,0.4810456929208347,"GCA_007002955.1 Agrobacterium rhizogenes strain=LMG152, ASM700295v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ccf7389cec4e3cb11138ec3c69bf4779,0.009389671361502348,11000,582,10766000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
143000,7.987372132226198e-05,0.0013093679323890014,6.144132409404768e-06,5.470792464803998e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_009759665.1 Bradyrhizobium cajani strain=1010, ASM975966v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55795b6156f8f74e4b79e1a1bdbe04d1,0.017021783121057017,11000,583,10755000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
102000,5.697286415993512e-05,0.003659347970725216,6.144132409404768e-06,1.8190384945473294e-05,36.27272727272727,1.0,111.2262975028763,"GCA_009547075.1 Gluconobacter sp. AC10 strain=AC10, ASM954707v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9fd89dd6f4d44d8b782fd745bcb14d1f,0.033932135728542916,11000,584,10744000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
110000,6.144132409404767e-05,0.001366969056791351,6.144132409404768e-06,5.926691836870999e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_011753135.1 Burkholderia sp. Tr-849 strain=Tr-849, ASM1175313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,904e1ee48dfc037c2b10595e8f4b24c5,0.013669690567913508,11000,585,10733000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
205000,0.0001145042858116343,0.0025206232813932174,6.144132409404768e-06,2.0059572370947996e-06,4.0,2.0,4.5924839782963955,"GCA_001277195.1 Cronobacter muytjensii ATCC 51329 strain=ATCC 51329, ASM127719v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aabd6aef15049a77681bb86655739045,0.04697525206232814,11000,586,10722000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3297000,0.001841564050346138,0.0021721958925750395,6.144132409404768e-06,1.1853383673741997e-06,2.3636363636363638,1.0,2.267266166061805,"GCA_011752515.1 Pantoea sp. Ap-870 strain=Ap-870, ASM1175251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38c09e328b0f5d96b1ec171393d5244c,0.6510663507109005,11000,587,10711000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
413000,0.00023068424409856082,0.002168769716088328,6.144132409404768e-06,2.8448120816980792e-05,56.72727272727273,2.0,155.54835022011113,"GCA_000467085.1 Pantoea ananatis DAR 76143 strain=DAR76143, ASM46708v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4760d0c639ce5cf88f91e40161897ac1,0.08142744479495267,11000,588,10700000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
388000,0.0002167203068044591,0.0030717676626640603,6.144132409404768e-06,5.926691836870999e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_006715175.1 Curtobacterium citreum strain=DSM 20528, ASM671517v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ff6089b5fc50ddcceb87b09089dbb48,0.10834962301033231,11000,589,10689000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
52000,2.9044989571731627e-05,0.0031847133757961785,6.144132409404768e-06,5.470792464803998e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_018993325.1 Lactiplantibacillus plantarum strain=T1R2B, ASM1899332v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,63d772f6de9fa352eebb1b18e69582b7,0.015055008685581933,11000,590,10678000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
158000,8.825208369872302e-05,0.0015254472333934266,6.144132409404768e-06,7.294389953071999e-07,1.4545454545454546,1.0,0.8907235428302466,"GCA_003330745.1 Paraburkholderia caledonica strain=PHRS4, ASM333074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,909bcb6dcaef3a81d415ca8c961d233b,0.02191096935237831,11000,591,10667000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
141000,7.875660633873384e-05,0.002502274795268426,6.144132409404768e-06,7.750289325138998e-07,1.5454545454545454,1.0,0.9875254992000196,"GCA_002895925.1 Mixta theicola strain=QC88-366, ASM289592v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6737c24465306cf84a9933273d1890d9,0.03207461328480437,11000,592,10656000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
256000,0.00014299071789160186,0.0019981834695731154,6.144132409404768e-06,1.2765182417875996e-06,2.5454545454545454,2.0,1.4373989364401725,"GCA_020177035.1 Pantoea rwandensis strain=alder69, ASM2017703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e742f644ab458074e2cf1c99aa53738,0.04650317892824705,11000,593,10645000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
33000,1.8432397228214303e-05,0.0021864440469091632,6.144132409404768e-06,8.662088069272997e-06,17.272727272727273,17.0,15.702292299886485,"GCA_917627385.1 Frankia sp. CIT1, CiT1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b92ccef89de8665087ded83834a5493,0.00655933214072749,11000,594,10634000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
183000,0.00010221602099282477,0.0019823391602090466,6.144132409404768e-06,3.100115730055599e-06,6.181818181818182,3.0,7.673071944003344,"GCA_001038225.1 Pluralibacter gergoviae strain=JS81F13, ASM103822v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6135a2500f88cbf26aa180ec9d82bcf,0.03297891511984141,11000,595,10623000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
25000,1.3963937294101745e-05,0.000846740050804403,6.144132409404768e-06,5.470792464803998e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_014873145.1 Nonomuraea angiospora strain=DSM 43173, ASM1487314v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e73aa07720407934bddce31ad3ce5f9,0.0019244092063736432,11000,596,10612000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
117000,6.535122653639616e-05,0.003242924528301887,6.144132409404768e-06,6.688043788222889e-05,133.36363636363637,2.0,174.92817888663632,"GCA_020180925.1 Gluconobacter oxydans strain=NRRL B-58, ASM2018092v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a0f03f26bf0fdf406eae0ed6e5404a0,0.03449292452830189,11000,597,10601000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1330000,0.0007428814640462128,0.0020762551906379767,6.144132409404768e-06,7.750289325138998e-07,1.5454545454545454,1.0,0.7820295697311479,"GCA_001650425.1 Pseudomonas oryzihabitans strain=H72, ASM165042v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b53552cb960fee89b2600ef797c295dd,0.25103812759531896,11000,598,10590000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3963000,0.0022135633398610087,0.0021782178217821784,6.144132409404768e-06,5.926691836870999e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_000730625.1 Pseudomonas oryzihabitans NBRC 102199 strain=NBRC 102199, ASM73062v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84d8f4192588b42924f65ec9c825c056,0.7847524752475248,11000,599,10579000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
13000,7.261247392932907e-06,0.002651241262954929,6.144132409404768e-06,5.470792464803998e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_001063985.1 Rothia mucilaginosa strain=204_RMUC, ASM106398v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa26f6a0b720b6292b994e514e306955,0.0031332851289467343,11000,600,10568000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
388000,0.0002167203068044591,0.002499431947284708,6.144132409404768e-06,6.838490581004998e-07,1.3636363636363635,1.0,0.8813963377120598,"GCA_000409345.1 Cronobacter dublinensis subsp. lactaridi LMG 23825 strain=LMG 23825, Cdlac464 final contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d828121bf508b5932ec6ef24284c949,0.08816178141331515,11000,601,10557000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
87000,4.859450178347407e-05,0.0021326095385808454,6.144132409404768e-06,2.9633459184354994e-06,5.909090909090909,3.0,5.0892854553739655,"GCA_902506615.1 Enterobacterales bacterium 8AC, YERSI8AC_assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daf2b8bb91562cf80ab9f579c53457a2,0.016867002714230323,11000,602,10546000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
178000,9.942323353400442e-05,0.003672787979966611,6.144132409404768e-06,7.453954733295448e-05,148.63636363636363,1.0,258.3251202817779,"GCA_018256285.1 Gluconobacter kondonii strain=Dm-42, ASM1825628v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0199e97bd052778b2ca8704e291a973,0.05943238731218698,11000,603,10535000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
116000,6.47926690446321e-05,0.0020793950850661624,6.144132409404768e-06,2.4162666719550995e-06,4.818181818181818,1.0,6.307545003164238,"GCA_000295955.2 Pantoea sp. A4 strain=A4, ASM29595v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c99ee85bc5613f1c0d93b6c302ad8545,0.021928166351606805,11000,604,10524000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
198000,0.00011059438336928581,0.0019562511115063133,6.144132409404768e-06,3.464835227709199e-06,6.909090909090909,2.0,7.241980460601611,"GCA_013393135.1 Raoultella terrigena strain=UMG700, ASM1339313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11315c899d3226143027e7b9410902f2,0.03521252000711364,11000,605,10513000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
69000,3.8540466931720814e-05,0.0023758099352051837,6.144132409404768e-06,1.2309283045808998e-06,2.4545454545454546,1.0,2.535695578360246,"GCA_013168485.1 Dickeya dadantii strain=Aka1-1, ASM1316848v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39bb7d58fc5b11a1f851aac764af8545,0.014902807775377969,11000,606,10502000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
211000,0.00011785563076221873,0.0022764900662251655,6.144132409404768e-06,3.829554725362799e-06,7.636363636363637,3.0,7.772594363563293,"GCA_900156955.1 Enterobacter cloacae, Kh17",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54bc9136a8164ef97aa65af6decfe674,0.04366721854304636,11000,607,10491000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
112000,6.255843907757582e-05,0.0015841013824884793,6.144132409404768e-06,5.014893092736999e-07,1.0,1.0,0.0,"GCA_013385345.1 Pseudomonas sp. I8001 strain=I8001, ASM1338534v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0065408dcc644f12c8401f7c51cd7979,0.016129032258064516,11000,608,10480000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
26000,1.4522494785865814e-05,0.0021496970881375805,6.144132409404768e-06,2.553036483575199e-06,5.090909090909091,5.0,3.476009871691848,"GCA_001950415.1 Roseomonas sp. TAS13 strain=TAS13, ASM195041v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e10735da34de747c88661c95115383f3,0.005081102208325191,11000,609,10469000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
397000,0.0002217473242303357,0.002498864152657883,6.144132409404768e-06,1.0029786185473998e-06,2.0,1.0,1.5374122295716148,"GCA_002358215.1 Leclercia adecarboxylata, ASM235821v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae3d414ce0f542a7b878c86b307f8775,0.09018627896410722,11000,610,10458000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
605000,0.0003379272825172622,0.0033618581907090463,6.144132409404768e-06,1.9603672998880996e-06,3.909090909090909,4.0,2.5745095015465997,"GCA_002365705.1 Enterobacteriaceae bacterium UBA3096, ASM236570v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d001a48d4c0242ec9c356fefe1d8a43e,0.18490220048899755,11000,611,10447000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
17000,9.495477359989187e-06,0.0026246719160104987,6.144132409404768e-06,1.0029786185473998e-06,2.0,1.0,2.860387767736777,"GCA_016106645.1 Acinetobacter sp. ACIN00229 strain=ACIN00229, ASM1610664v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a4584d8f12f13e5a0b2243dfe440b78b,0.0040563111429253165,11000,612,10436000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
17000,9.495477359989187e-06,0.003644797879390325,6.144132409404768e-06,1.1853383673741997e-06,2.3636363636363638,1.0,1.9198829165402616,"GCA_013342125.1 Lactobacillus rhamnosus strain=OSU-PECh-69, ASM1334212v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18a3cd64d0a89a44546abb4dbfcb8776,0.005632869449966865,11000,613,10425000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
123000,6.870257148698059e-05,0.0015043763676148797,6.144132409404768e-06,5.926691836870999e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_916619195.1 Inquilinus sp. Marseille-Q2685 strain=Marseille-Q2685, PRJEB46707",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b4c730034d7d08bc9713c36fc7a52ed,0.016821663019693654,11000,614,10414000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
256000,0.00014299071789160186,0.0018858220469741129,6.144132409404768e-06,1.6412377394411996e-06,3.272727272727273,1.0,5.65831502530743,"GCA_002095465.1 Pantoea rodasii strain=LMG 26273, ASM209546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76c53e28a90efd3978b69c4991ceb5c,0.04388822218412481,11000,615,10403000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
323000,0.00018041406983979454,0.003517748640869843,6.144132409404768e-06,2.981581893318179e-05,59.45454545454545,1.0,123.61109367422831,"GCA_000284875.2 Gluconobacter frateurii NBRC 101659 strain=NBRC 101659, ASM28487v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,053b2318508244b9a018924b55c37477,0.10329389190917812,11000,616,10392000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
526000,0.0002938012406679007,0.002289758534554538,6.144132409404768e-06,4.558993720669999e-06,9.090909090909092,4.0,11.269060987375571,"GCA_009646115.1 Pantoea eucalypti strain=LMG 24197, ASM964611v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00ff741450985695fe39802ab3d81808,0.10949208992506244,11000,617,10381000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
106000,5.9207094126991396e-05,0.0012746234067207416,6.144132409404768e-06,6.382591208937998e-07,1.2727272727272727,1.0,0.616575453011388,"GCA_900142845.1 Paraburkholderia phenazinium strain=GAS95, IMG-taxon 2695420309 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ac012685464ea52235f0a59699c8559,0.012282734646581691,11000,618,10370000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
340000,0.00018990954719978374,0.002031394275161588,6.144132409404768e-06,7.750289325138998e-07,1.5454545454545454,1.0,1.4373989364401727,"GCA_017114815.1 Serratia marcescens strain=NEP1, ASM1711481v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89f5bb83c5a08ebf26f543ce46ab24df,0.06278855032317636,11000,619,10359000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
189000,0.00010556736594340919,0.002679658952496955,6.144132409404768e-06,0.00011361012351909638,226.54545454545453,317.0,201.138741639769,"GCA_018812165.1 Gluconobacter sp. P5E12 strain=P5E12, ASM1881216v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b7e9250257e455f17935920cc7123a6,0.046041412911084045,11000,620,10348000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
162000,9.04863136657793e-05,0.0020438498699368265,6.144132409404768e-06,3.738374850949399e-06,7.454545454545454,1.0,9.208332554254982,"GCA_020872295.1 Kluyvera ascorbata, PDT000715256.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e18a92b75a7e1cffe1349213820f165,0.030100334448160536,11000,621,10337000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
398000,0.00022230588172209977,0.0023300148273670833,6.144132409404768e-06,1.0941584929607997e-06,2.1818181818181817,1.0,2.854603357837742,"GCA_017920575.1 Pantoea ananatis strain=PANS_99_29, ASM1792057v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1bc052f3732ee39ef4f53076df752821,0.08430417284473629,11000,622,10326000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
29000,1.6198167261158025e-05,0.001450613213767638,6.144132409404768e-06,6.838490581004998e-07,1.3636363636363635,1.0,0.6428243465332251,"GCA_017307375.1 Alphaproteobacteria bacterium, ASM1730737v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9989fa46131ed3811eccd7da32517382,0.0038243439272055914,11000,623,10315000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
58000,3.239633452231605e-05,0.0011707109408258833,6.144132409404768e-06,7.294389953071999e-07,1.4545454545454546,1.0,0.8907235428302467,"GCA_900107045.1 Amycolatopsis xylanica strain=CPCC 202699, IMG-taxon 2675903050 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6d7581d352784bc8a4d2af814594985,0.006172839506172839,11000,624,10304000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
31000,1.7315282244686162e-05,0.0017120622568093384,6.144132409404768e-06,5.470792464803998e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_021026295.1 Actinomycetospora sp. SF1 strain=SF1, ASM2102629v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7dca57e8e969a92ec1070157f59f9cf3,0.004824902723735408,11000,625,10293000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
39000,2.1783742178798722e-05,0.0013708019191226869,5.585574917640698e-06,8.206188697205998e-07,1.8,1.0,1.469693845669907,"GCA_003963135.1 Pseudonocardiaceae bacterium, ASM396313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac07db3748c9f6c5a66c057f7268d842,0.005346127484578478,10000,626,10283000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
19000,1.0612592343517326e-05,0.00591016548463357,5.585574917640698e-06,5.014893092736999e-07,1.1,1.0,0.3,"GCA_019237475.1 Nevskia sp., ASM1923747v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb8e1427a3c7daa0e2ff0d8de313a9a1,0.011229314420803783,10000,627,10273000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
148000,8.266650878108233e-05,0.0029585798816568047,5.585574917640698e-06,8.944745679954537e-05,196.2,298.0,160.35136419750222,"GCA_018812065.1 Gluconobacter sp. P5H9_d strain=P5H9_d, ASM1881206v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa2fe48c1904f6d27e9d8add30e4e338,0.04378698224852071,10000,628,10263000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
107000,5.976565161875547e-05,0.0012850167052171678,5.585574917640698e-06,5.470792464803998e-07,1.2,1.0,0.4,"GCA_017788805.1 Bradyrhizobium vignae strain=ISRA400, ASM1778880v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7e2cd695caff3781b46956bdab50951d,0.013749678745823696,10000,629,10253000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
14000,7.819804884696977e-06,0.0008406893652795292,5.585574917640698e-06,5.926691836870999e-07,1.3,1.0,0.45825756949558394,"GCA_005887925.1 Deltaproteobacteria bacterium, ASM588792v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47ef5ab0620145d068ddc65807970756,0.001176965111391341,10000,630,10243000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
