intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
143000,0.00012531877415453645,0.00048273138192829246,9.639905704195113e-06,1.9154294670356797e-06,3.5454545454545454,1.0,4.09797369803078,"GCA_913773785.1 uncultured Acinetobacter sp., maxbin_SP184_3.002_sub_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e21b35a1cff66cca7fbbb467c8d522c5,0.006275507965067802,11000,443,8173000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
414000,0.0003628109965033433,0.002430939226519337,9.639905704195113e-06,1.3260665541016246e-06,2.4545454545454546,1.0,2.270908363053963,"GCA_001475885.1 Pantoea ananatis strain=RSA47, ASM147588v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd493541dfb3bfaf922fdeb30df80311,0.09149171270718232,11000,444,8162000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
818000,0.0007168584423665092,0.0033731984053971173,9.639905704195113e-06,1.001916951987894e-05,18.545454545454547,2.0,37.40773774201277,"GCA_002391835.1 Pseudomonas oryzihabitans, ASM239183v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26e4dbc3a78d25a2389ceb6312924858,0.25084329960134927,11000,445,8151000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
31000,2.716700698454986e-05,0.002925531914893617,9.639905704195113e-06,7.0723549552086645e-06,13.090909090909092,6.0,18.103011027573917,"GCA_900148575.1 Enterococcus faecium, Hp_22-10_05",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42d6e91a082becfb1f0321cafbaac4ea,0.00824468085106383,11000,446,8140000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
101000,8.851186146579148e-05,0.002631578947368421,9.639905704195113e-06,9.5771473351784e-06,17.727272727272727,1.0,50.69712365714093,"GCA_900604315.1 Erwinia mediterraneensis strain=Marseille-P5165, PRJEB25870",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b81486e616bc56bb1189304b1c16244c,0.02416267942583732,11000,447,8129000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
348000,0.0003049715622781726,0.0020622422197225346,9.639905704195113e-06,2.897700988592439e-06,5.363636363636363,6.0,2.705977466570403,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.06524184476940383,11000,448,8118000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
407000,0.00035667651105521914,0.0023595023595023596,9.639905704195113e-06,0.00012892313720432461,238.63636363636363,14.0,603.6873472445322,"GCA_000233595.1 Pantoea ananatis PA13 strain=PA13, ASM23359v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b890faaa425f9d8caf97530e50d0d389,0.0873015873015873,11000,449,8107000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
72000,6.309756460927709e-05,0.001377582968065122,9.639905704195113e-06,6.875900650897312e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_001557145.1 Acidovorax sp. CCH12-A4 strain=CCH12-A4, ASM155714v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,419988094d6c0ce597ef2a2e5f52e957,0.009016906700062617,11000,450,8096000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
335000,0.00029357894644594203,0.0022008803521408565,9.639905704195113e-06,6.276715022747689e-05,116.18181818181819,1.0,362.97253043617457,"GCA_003148935.1 Pantoea allii strain=PNA 200-10, ASM314893v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fa21059b97c69abac3144b3a6707b0a,0.06702681072428972,11000,451,8085000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1466000,0.0012847365238500032,0.0006818745350855443,9.639905704195113e-06,7.367036411675692e-07,1.3636363636363635,1.0,0.6428243465332251,"GCA_000802255.1 Mumia flava strain=MUSC 201, ASM80225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4adb6968fb8f2ef553267a25ecc16fb,0.09087527894867345,11000,452,8074000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
28000,2.453794179249665e-05,0.0018431635388739946,9.639905704195113e-06,6.875900650897312e-07,1.2727272727272727,1.0,0.8624393618641034,"GCA_003057685.2 Pseudomonas sp. RIT 412 strain=RIT 412, ASM305768v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1dc3811e50b12ef47b477416340d44a,0.004691689008042895,11000,453,8063000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
65000,5.696307916115293e-05,0.002552204176334107,9.639905704195113e-06,2.6030195321254113e-06,4.818181818181818,4.0,3.613564893518507,"GCA_009295515.1 Erwinia endophytica strain=A41C3, ASM929551v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f162b5c0279bb701baa898ba0d21e034,0.015081206496519721,11000,454,8052000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1294000,0.0011340034528389523,0.0013404825737265416,9.639905704195113e-06,1.3751801301794625e-06,2.5454545454545454,1.0,2.5712973861329003,"GCA_017104975.1 Burkholderia sp. Ac-20344 strain=Ac-20344, ASM1710497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,babee41c0d72cea25fecb9820ebef588,0.15768949549110406,11000,455,8041000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
85000,7.449018044150768e-05,0.002214616468693376,9.639905704195113e-06,1.7680887388021661e-06,3.272727272727273,1.0,5.674358739755358,"GCA_007981265.1 Pantoea sp. CCBC3-3-1 strain=CCBC3-3-1, ASM798126v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,defd7aaafa4d333bf5df2760a3261865,0.01711294543990336,11000,456,8030000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
85000,7.449018044150768e-05,0.0019472473004071517,9.639905704195113e-06,1.1296122497902728e-05,20.90909090909091,4.0,29.034319959957564,"GCA_003008615.1 Pseudomonas mendocina strain=NEB698, ASM300861v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f6eeae9b85d123897fe7c4e883fe981,0.015046910957691628,11000,457,8019000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
402000,0.00035229473573513044,0.002490942028985507,9.639905704195113e-06,2.1364405593859507e-05,39.54545454545455,1.0,110.32296689626048,"GCA_000333535.1 Klebsiella cf. planticola B43 strain=B43, ASM33353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37ec0cc0a6ac80ce1a202edad4a5bd8d,0.09103260869565218,11000,458,8008000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
367000,0.00032162230849450965,0.002196047115192653,9.639905704195113e-06,1.2278394019459486e-06,2.272727272727273,2.0,1.0523488093445659,"GCA_009648455.1 Enterobacter cancerogenus strain=EY24, ASM964845v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4343229f42c04305f61f46d269fce964,0.07326811738870034,11000,459,7997000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
458000,0.00040137061932012374,0.002343916471340294,9.639905704195113e-06,9.950410513369968e-05,184.1818181818182,251.0,192.00322827864505,"GCA_011800685.1 Pantoea sp. EKM10T strain=EKM10T, ASM1180068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f98717dee1305f5665a881bb844984a,0.09759215853398678,11000,460,7986000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
13000,1.1392615832230587e-05,0.0038287504350852765,9.639905704195113e-06,6.875900650897312e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_003248925.1 Brevundimonas sp., ASM324892v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe8b64012106c1bdeefa19226eece1ef,0.004524886877828055,11000,461,7975000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
124000,0.00010866802793819944,0.0027166530834012497,8.763550640177375e-06,5.893629129340554e-07,1.2,1.0,0.4,"GCA_013346425.1 Acinetobacter lactucae strain=KCJK8657, ASM1334642v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ad514afc8ff2e8bb4d99a9052a65380,0.033686498234175494,10000,462,7965000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2753000,0.002412605491240831,0.002430133657351154,8.763550640177375e-06,2.062770195269194e-06,4.2,3.5,3.187475490101846,"GCA_003541975.1 Pseudomonas sp., ASM354197v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1298a92fc2b016db94cdc914c229c358,0.6690157958687728,10000,463,7955000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1533000,0.0013434523131391914,0.0021500752526338422,8.763550640177375e-06,1.4242937062573003e-06,2.9,1.0,3.3301651610693423,"GCA_900447185.1 Enterobacter asburiae strain=NCTC12123, 28869_G01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5496215c35211a240f74414b3ccaf3ec,0.329606536228768,10000,464,7945000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1600000,0.0014021681024283799,0.001941747572815534,8.763550640177375e-06,3.388836749370818e-06,6.9,7.5,3.080584360149873,"GCA_016084605.1 Serratia liquefaciens strain=gn1285, PDT000176192.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d8b01b3230bd6f93e05223d0f98dcf8,0.3106796116504854,10000,465,7935000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
43000,3.768326775276271e-05,0.0021226915729144554,8.763550640177375e-06,6.875900650897312e-07,1.4,1.0,0.48989794855663565,"GCA_000284595.1 Stenotrophomonas maltophilia D457 strain=D457, ASM28459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71d5297503a92dd7bc9ca29f829c9aa7,0.00912757376353216,10000,466,7925000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
79000,6.923205005740126e-05,0.0026816840976133013,8.763550640177375e-06,4.174653966616225e-05,85.0,86.5,72.9328458240867,"GCA_000364625.1 Pseudomonas thermotolerans DSM 14292 strain=DSM 14292, ASM36462v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,48f726ee0e364d433687e3eb0d95ce5e,0.02118530437114508,10000,467,7915000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
449000,0.0003934834237439641,0.0021159542953872196,8.763550640177375e-06,5.402493368562174e-07,1.1,1.0,0.3,"GCA_001558735.2 Pantoea vagans strain=FDAARGOS_160, ASM155873v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a2d4f2868022ca3a787922f39ab12d3,0.09500634786288616,10000,468,7905000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
60000,5.2581303841064244e-05,0.0020889910173386254,8.763550640177375e-06,3.4870639015264944e-06,7.1,1.0,16.979104805613282,"GCA_016008895.1 Pseudomonas parafulva strain=PSB00030, ASM1600889v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be7102c74720579e068ea0c05fb1461a,0.012533946104031753,10000,469,7895000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1261000,0.001105083735726367,0.0018635855385762206,8.763550640177375e-06,1.3358892693171921e-05,27.2,4.0,46.720017123284535,"GCA_001477265.1 Pseudomonas psychrotolerans strain=NS383, ASM147726v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f63cd76c2b5608dea3f4df981d569305,0.23499813641446143,10000,470,7885000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
588000,0.0005152967776424296,0.00211864406779661,8.763550640177375e-06,7.858172172454071e-07,1.6,1.0,1.8000000000000003,"GCA_002885835.1 Enterobacter cloacae strain=451, ASM288583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae743fb40110001e95f71e2dd9ff6740,0.12457627118644068,10000,471,7875000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
915000,0.0008018648835762298,0.001159151501101194,8.763550640177375e-06,8.840443694010831e-07,1.8,1.0,0.9797958971132713,"GCA_902859865.1 Burkholderia paludis strain=LMG 30113, LMG 30113",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8e975b5cfa070d1ee741c4832d37392,0.10606236235075925,10000,472,7865000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
10000,8.763550640177375e-06,0.004166666666666667,8.763550640177375e-06,4.911357607783794e-07,1.0,1.0,0.0,"GCA_003221235.1 Verrucomicrobia bacterium, ASM322123v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc14f51781be0f4f26d2f8389cd15951,0.004166666666666667,10000,473,7855000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1412000,0.0012374133503930452,0.001936108422071636,8.763550640177375e-06,9.365958958043697e-05,190.7,3.5,231.55001619520564,"GCA_022026955.1 Klebsiella aerogenes strain=2016CRE_17, PDT000925114.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebcdd47dc1554e6e50cc442243fed9ed,0.273378509196515,10000,474,7845000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
418000,0.00036631641675941425,0.0020898641588296763,8.763550640177375e-06,1.8515818181344905e-05,37.7,2.5,70.50822647039139,"GCA_015354545.1 Pantoea ananatis strain=UFMG54, ASM1535454v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1b6c30a0327de52b797ae888e5e13c6,0.08735632183908046,10000,475,7835000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1320000,0.0011567886845034133,0.00106315118009781,8.763550640177375e-06,9.331579454789209e-07,1.9,1.0,1.5132745950421556,"GCA_020075665.1 Burkholderia contaminans strain=AuBur16, ASM2007566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4892aeddebf26dba56477da1b32f2cf1,0.14033595577291091,10000,476,7825000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
282000,0.00024713212805300196,0.001876172607879925,8.763550640177375e-06,1.031385097634597e-06,2.1,1.0,3.3,"GCA_000282675.1 Pantoea sp. GM01 strain=GM01, Pantoea.strGM01_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04f69ae79cbc336fbb79aa14697870ee,0.05290806754221388,10000,477,7815000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
42000,3.6806912688744974e-05,0.003109452736318408,8.763550640177375e-06,1.2278394019459486e-06,2.5,2.5,1.2041594578792296,"GCA_021078665.1 Clostridium botulinum D/C strain=IZSVe-TV_1585_18_11, ASM2107866v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e899e32dcfac35d98e59d7c5716480e1,0.013059701492537313,10000,478,7805000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
57000,4.9952238649011033e-05,0.002021018593371059,8.763550640177375e-06,1.6158366529608683e-05,32.9,2.5,59.422975354655534,"GCA_002006995.1 Izhakiella australiensis strain=D4N98, ASM200699v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33a14af201fe9d68a56fad865bfcbb52,0.011519805982215036,10000,479,7795000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
57000,4.9952238649011033e-05,0.0015071590052750565,8.763550640177375e-06,1.031385097634597e-06,2.1,1.0,2.3853720883753127,"GCA_002816315.1 Ewingella americana strain=BRK18a, ASM281631v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e08b6479694ea33e062a49445855d195,0.008590806330067821,10000,480,7785000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
210000,0.00018403456344372486,0.002560163850486431,8.763550640177375e-06,1.4242937062573003e-06,2.9,2.0,2.2561028345356955,"GCA_002573895.1 Acinetobacter baumannii strain=86II/2C, ASM257389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0f5d2257d4d1adf512da4624ed61d56,0.053763440860215055,10000,481,7775000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1516000,0.0013285542770508898,0.0013259082471492973,8.763550640177375e-06,9.331579454789209e-07,1.9,1.0,1.5132745950421556,"GCA_020843965.1 Burkholderia sp. B21-005 strain=B21-005, ASM2084396v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3eb82f306db0787360e4c3782d703399,0.20100769026783347,10000,482,7765000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
88000,7.71192456335609e-05,0.0023408239700374533,8.763550640177375e-06,6.384764890118932e-07,1.3,1.0,0.45825756949558394,"GCA_002101395.1 Pantoea alhagi strain=LTYR-11Z, ASM210139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b0d4fab853164d9fa2045cb42076ab6,0.020599250936329586,10000,483,7755000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3966000,0.0034756241838943464,0.002204099625303064,8.763550640177375e-06,3.929086086227035e-06,8.0,2.0,8.318653737234168,"GCA_913776115.1 uncultured Pseudomonas sp., SP152_1_metabat2_genome_mining.5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,510af1fd3b2f72059486d9f7ab7c065b,0.874145911395195,10000,484,7745000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
35000,3.067242724062081e-05,0.0014110342881332016,8.763550640177375e-06,4.911357607783794e-07,1.0,1.0,0.0,"GCA_016804325.1 Methylobacterium aquaticum strain=BG2, ASM1680432v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d5630282f3fb3cda5d6c64c74e06729,0.0049386200084662055,10000,485,7735000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
725000,0.0006353574214128596,0.0019704433497536944,8.763550640177375e-06,1.817202314880004e-06,3.7,3.5,2.570992026436488,"GCA_017328305.1 Enterobacter hormaechei, PDT000239128.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,707683d5c779c4c0394f90fcfd10e7f4,0.14285714285714285,10000,486,7725000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
15000,1.3145325960266061e-05,0.0033134526176275677,8.763550640177375e-06,8.840443694010831e-07,1.8,1.5,0.9797958971132713,"GCA_013342125.1 Lactobacillus rhamnosus strain=OSU-PECh-69, ASM1334212v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18a3cd64d0a89a44546abb4dbfcb8776,0.004970178926441352,10000,487,7715000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
430000,0.0003768326775276271,0.0020755500207555004,8.763550640177375e-06,9.974967301408887e-05,203.1,3.5,281.41480060579613,"GCA_022160245.1 Pantoea ananatis 15320 strain=15320, ASM2216024v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9960c5dafcf56e47a1261f55de24d6b,0.08924865089248651,10000,488,7705000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
29000,2.5414296856514384e-05,0.0014553922282055014,8.763550640177375e-06,2.3574516517362215e-06,4.8,1.0,10.740577265678043,"GCA_003939885.1 Achromobacter aegrifaciens strain=270, ASM393988v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f075473d71c1918360fc926deed460ba,0.004220637461795954,10000,489,7695000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1475000,0.0012926237194261626,0.0018570102135561746,8.763550640177375e-06,4.960471183861633e-06,10.1,10.5,4.1340053217188775,"GCA_020885295.1 Serratia marcescens strain=E38, ASM2088529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2901eeba11570ffb1302e401ab9141af,0.27390900649953576,10000,490,7685000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
168000,0.0001472276507549799,0.001822489520685256,8.763550640177375e-06,4.150097178577307e-05,84.5,11.0,151.56467266483966,"GCA_015135635.1 Raoultella planticola strain=STW0522-56, ASM1513563v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,317cda9608d0833b7f11f9bb2c13365c,0.0306178239475123,10000,491,7675000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
11000,9.639905704195113e-06,0.0020580366330520683,8.763550640177375e-06,5.402493368562174e-07,1.1,1.0,0.3,"GCA_017354215.1 Actinobacteria bacterium, ASM1735421v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12f9c6ec8f8a1c7df098cd50cbd92eaf,0.002263840296357275,10000,492,7665000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
260000,0.00022785231664461172,0.0022172949002217295,8.763550640177375e-06,2.3574516517362215e-06,4.8,2.0,7.291090453423274,"GCA_007999295.1 Acinetobacter baumannii strain=7155, ASM799929v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee455ae2048a9dc185b8e872b7439e5d,0.057649667405764965,10000,493,7655000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1610000,0.0014109316530685572,0.001210507202517855,8.763550640177375e-06,6.384764890118932e-07,1.3,1.0,0.6403124237432849,"GCA_002223365.1 Burkholderia sp. AU6039 strain=AU6039, ASM222336v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e84368cae7b4a184b3ae2f1392503faf,0.19489165960537466,10000,494,7645000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
167000,0.00014635129569096216,0.0020785699438786117,8.763550640177375e-06,5.402493368562174e-07,1.1,1.0,0.3,"GCA_014199735.1 Xanthomonas arboricola strain=3307, ASM1419973v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55d7a499dc540452fe7c12fe139e8660,0.034712118062772815,10000,495,7635000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
17000,1.4898036088301537e-05,0.0023872045834328003,8.763550640177375e-06,5.402493368562174e-07,1.1,1.0,0.3,"GCA_013289925.1 Acidobacteria bacterium, ASM1328992v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e29721c4460b45743c2cae3a1453583,0.00405824779183576,10000,496,7625000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
411000,0.0003601819313112901,0.0019286403085824494,8.763550640177375e-06,0.000103040282611304,209.8,30.5,560.9504077902075,"GCA_017921555.1 Pantoea ananatis strain=PNA_98_12, ASM1792155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2061bb41cf6d8fa55eea4a150aa68e07,0.07926711668273867,10000,497,7615000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
16000,1.4021681024283799e-05,0.00270929287455974,8.763550640177375e-06,5.893629129340554e-07,1.2,1.0,0.4,"GCA_003755175.1 Cellulomonas sp. PhB150 strain=PhB150, ASM375517v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d41209fbd989f315669ab46d5e6a5d5,0.004334868599295584,10000,498,7605000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
