intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
980000,0.006053642686829003,0.004628501827040195,0.00011736654188750109,5.4756198028279087e-05,1.1578947368421053,1.0,0.36464227527765836,"GCA_019415385.1 Kluyvera georgiana, ASM1941538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e44c651ad658536a701d238e9d3ca18a,0.2387332521315469,19000,307,7433000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1251000,0.007727660205329677,0.007557677008750994,0.00011736654188750109,6.22229523048626e-05,1.3157894736842106,1.0,0.9206766149755737,"GCA_006351065.1 Lactococcus lactis subsp. lactis strain=DPC 6756, ASM635106v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00cb7d00b28df822e4a944ed6f3a563a,0.49761336515513127,19000,308,7414000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
827000,0.005108533165313863,0.0036183584079223004,0.00011736654188750109,5.4756198028279087e-05,1.1578947368421053,1.0,0.4880851839734581,"GCA_015947645.1 Citrobacter freundii strain=14FDAWC103017, PDT000664601.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0961a88cafe53929da59ca30c4e8e51,0.15749381070272328,19000,309,7395000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
26000,0.00016060684679342253,0.0022999636847839244,0.00011736654188750109,4.728944375169557e-05,1.0,1.0,0.0,"GCA_002223365.1 Burkholderia sp. AU6039 strain=AU6039, ASM222336v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e84368cae7b4a184b3ae2f1392503faf,0.003147318726546423,19000,310,7376000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2435000,0.015041448920845532,0.0038477116241393276,0.00011736654188750109,5.4756198028279087e-05,1.1578947368421053,1.0,0.36464227527765836,"GCA_001865225.1 Pseudomonas putida strain=P1, ASM186522v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da249e66c3d833ef87be8b0bfa5a9550,0.4931146213041717,19000,311,7357000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
92000,0.0005683011501921105,0.00329004329004329,0.00011736654188750109,4.728944375169557e-05,1.0,1.0,0.0,"GCA_004366165.1 Herbaspirillum seropedicae strain=AG215, ASM436616v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a29f7208a9f3c5f63989e90dc870e20d,0.01593073593073593,19000,312,7338000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
205000,0.0012663232151019852,0.0032508578652700017,0.00011118935547236944,5.973403421266809e-05,1.3333333333333333,1.0,0.9428090415820634,"GCA_018379085.1 Enterobacteriaceae bacterium, ASM1837908v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fd569f6e5b1711628617d9e471a444f,0.03702365902113058,18000,313,7320000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1823000,0.011261010834784972,0.003056546102903719,0.00011118935547236944,5.724511612047359e-05,1.2777777777777777,1.0,0.558326423395605,"GCA_008121555.1 Comamonas sp. Z1 strain=Z1, ASM812155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,099dc46bcd947b1900c2cea350deca91,0.30956019697741555,18000,314,7302000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1012000,0.006251312652113215,0.003437738731856379,0.00011118935547236944,5.226727993608459e-05,1.1666666666666667,1.0,0.6871842709362769,"GCA_900493485.1 Klebsiella quasipneumoniae strain=4300STDY6542356, 22036_6#70",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8371b975f066ab4af56e2ff833f9f3c9,0.19327731092436976,18000,315,7284000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1145000,0.007072878445325723,0.0035828025477707007,0.00011118935547236944,0.00013191265888630872,2.9444444444444446,1.0,3.9366119417904164,"GCA_001631445.1 Enterobacter genomosp. O strain=GN05526, ASM163144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b13601d6394456b45fc3beaea4f4e400,0.22790605095541402,18000,316,7266000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1118000,0.006906094412117169,0.003506038176860148,0.00011118935547236944,0.000286225580602368,6.388888888888889,4.0,6.001285870441886,"GCA_002206155.2 Enterobacter hormaechei strain=FDAARGOS_286, ASM220615v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bece29a7f66abf247b9a349ecc9cb11,0.21776392676275808,18000,317,7248000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1087000,0.006714601633248088,0.0034836462163731373,0.00011118935547236944,6.720078848925161e-05,1.5,1.0,0.9574271077563381,"GCA_014169755.1 Klebsiella sp. WP8-S18-ESBL-06 strain=WP8-S18-ESBL-06, ASM1416975v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daa555f7d8371ad26b81424b95523c2c,0.21037352428875555,18000,318,7230000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
3787000,0.023393004954103506,0.0034495975469528554,0.00011118935547236944,0.0002663142358648119,5.944444444444445,3.0,5.602303318201881,"GCA_010598905.1 Klebsiella aerogenes strain=AS012249, ASM1059890v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cd09ecbae8fe5a7502dfffe83e94a72,0.725756995017248,18000,319,7212000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2080000,0.012848547743473802,0.0037359900373599006,0.00011118935547236944,4.480052565950107e-05,1.0,1.0,0.0,"GCA_019890955.1 Pantoea dispersa strain=Lsch, ASM1989095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb37d80a12382724eff539aaeb605c60,0.43171440431714403,18000,320,7194000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
289000,0.0017852068739730427,0.008563273073263558,0.00011118935547236944,4.977836184389008e-05,1.1111111111111112,1.0,0.4581228472908512,"GCA_011365045.1 Lactococcus garvieae strain=TILSE2, ASM1136504v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba1bb891c719ea7df5cac3b943cd0ab3,0.13748810656517602,18000,321,7176000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
144000,0.0008895148437789556,0.002589928057553957,0.00011118935547236944,5.973403421266809e-05,1.3333333333333333,1.0,0.816496580927726,"GCA_006704975.1 Pseudomonas aeruginosa strain=PASP163, ASM670497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,604cbe3129c1d93207ec5229069c3b51,0.020719424460431655,18000,322,7158000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
96000,0.000593009895852637,0.003040027022462422,0.00011118935547236944,4.728944375169557e-05,1.0555555555555556,1.0,0.2290614236454256,"GCA_013001025.1 Sphingobium yanoikuyae strain=YC-XJ2, ASM1300102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,764b65dafce02f6b57449a492a292c8f,0.016213477453132917,18000,323,7140000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2531000,0.01563445881669817,0.0036637492367189092,0.00011118935547236944,9.706780559558565e-05,2.1666666666666665,1.0,3.1841621957571338,"GCA_014763125.1 Enterobacter hormaechei strain=NK1644, ASM1476312v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26572d1ac37a196a134e31320d9c7f3d,0.515163851007531,18000,324,7122000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1646000,0.010167648839306672,0.0040918390543305296,0.00011118935547236944,6.47118703970571e-05,1.4444444444444444,1.0,0.5983516452371671,"GCA_021554295.1 Stenotrophomonas maltophilia strain=SM-15, ASM2155429v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,53a3fe4ae67d3f5f1ab173a432c2ee30,0.3741759490793362,18000,325,7104000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2055000,0.012694118083095512,0.0038063015436667373,0.00011118935547236944,7.217862467364061e-05,1.6111111111111112,1.0,0.8258927081843614,"GCA_017601065.1 Enterobacter ludwigii strain=11894, ASM1760106v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3116b7959440dfed927c2a9820f22bd,0.43455275956861916,18000,326,7086000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
3879000,0.023961306104295615,0.0035573122529644267,0.00011118935547236944,0.00010204564177997467,2.2777777777777777,1.0,2.704020783030657,"GCA_018420415.1 Klebsiella aerogenes strain=ur18060821, ASM1842041v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a2c9e747582ec6de76ddcc0340ed2db,0.766600790513834,18000,327,7068000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1223000,0.00755469898570599,0.00364741641337386,0.00011118935547236944,9.706780559558565e-05,2.1666666666666665,1.0,2.9860788111948193,"GCA_018488725.1 Enterobacter roggenkampii MGH 34 strain=Enterobacter_sp_2021CK-00970, PDT001046068.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bcd133e47ed6f557279f77f14e612609,0.24782168186423506,18000,328,7050000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
153000,0.0009451095215151403,0.004373177842565598,0.00011118935547236944,5.4756198028279087e-05,1.2222222222222223,1.0,0.41573970964154905,"GCA_001891205.1 Acinetobacter baumannii strain=RB-1399, ASM189120v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e25b3c167e3309407187fac08d876c2c,0.03717201166180758,18000,329,7032000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
731000,0.0045155232694612255,0.0033346410357002745,0.0001050121690572378,5.226727993608459e-05,1.2352941176470589,1.0,0.5455069703232767,"GCA_015958985.1 Citrobacter werkmanii strain=RS189, PDT000893888.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d0d251205746d23ed31ab45854ff7c48,0.1433895645351118,17000,330,7015000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
951000,0.005874504280790185,0.0027100271002710027,0.0001050121690572378,5.973403421266809e-05,1.411764705882353,1.0,0.6910200073218078,"GCA_014288725.1 Klebsiella quasipneumoniae strain=K7036, ASM1428872v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6158780052bcb216da92c71a1689ab80,0.1516021042563367,17000,331,6998000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
672000,0.004151069270968459,0.004288597376387487,0.0001050121690572378,5.226727993608459e-05,1.2352941176470589,1.0,0.5455069703232767,"GCA_009000275.1 Acinetobacter pittii strain=TUM15353, ASM900027v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfa4fe173a3b5aa1059457ea68c76e24,0.16952573158425832,17000,332,6981000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
698000,0.004311676117761882,0.003314486254630532,0.0001050121690572378,0.0001368904950706977,3.235294117647059,1.0,4.263793005745911,"GCA_005781065.1 Escherichia sp. E1130 strain=E1130, ASM578106v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18ba089a6195897a3fa4df811aa4fedd,0.13608890621953598,17000,333,6964000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
926000,0.005720074620411895,0.0029585798816568047,0.0001050121690572378,4.728944375169557e-05,1.1176470588235294,1.0,0.32218973970892123,"GCA_008121565.1 Comamonas sp. Z3 strain=Z3, ASM812156v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,671fb5c5173a49c953771ea59bb298d9,0.161155586494953,17000,334,6947000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
112000,0.0006918448784947433,0.0027052832590706557,0.0001050121690572378,4.2311607567306567e-05,1.0,1.0,0.0,"GCA_002331005.1 Achromobacter sp. UBA2119, ASM233100v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,256da879b9235b32fcf300156d85a060,0.01782304264799491,17000,335,6930000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1832000,0.011316605512521156,0.001816045294306164,0.0001050121690572378,8.462321513461313e-05,2.0,1.0,1.970368732287556,"GCA_003303895.1 Escherichia coli strain=TUM18673, ASM330389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cf800526b056285c0f2ea5ce283d923,0.19570558700993484,17000,336,6913000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
485000,0.0029959354113388435,0.0025863380495968354,0.0001050121690572378,4.2311607567306567e-05,1.0,1.0,0.0,"GCA_011752565.1 Pantoea sp. Ap-967 strain=Ap-967, ASM1175256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ac2c6054c57272b5c259e80f0f56741,0.07378670317967442,17000,337,6896000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4331000,0.026753394363935114,0.003549801628732512,0.0001050121690572378,9.706780559558565e-05,2.2941176470588234,2.0,1.7068962504172833,"GCA_016432165.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC032, PDT000924764.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,051bbed3275d25ad6c2c26bda8657ca0,0.9043641678847358,17000,338,6879000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2901000,0.017920017790296876,0.0029658060013956736,0.0001050121690572378,4.480052565950107e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_002113575.1 Pseudomonas sp. B8(2017) strain=B8(2017), ASM211357v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,43888960866af83d5fce2a7cd3ce1d18,0.506106071179344,17000,339,6862000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
298000,0.0018408015517092275,0.0034180730613116855,9.883498264210618e-05,7.217862467364061e-05,1.8125,1.0,1.3792547806696194,"GCA_001461805.1 [Enterobacter] lignolyticus strain=G5, ASM146180v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5189328e732a62e921b58868ec615727,0.06366161076693014,16000,340,6846000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
210000,0.0012972091471776435,0.002863790943261142,9.883498264210618e-05,0.00010204564177997467,2.5625,1.0,2.8277365064659046,"GCA_900168185.1 Kosakonia oryzae strain=D4, IMG-taxon 2667527231 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05d3309a50e10ffa4ed6c7ef82575999,0.03758725613030249,16000,341,6830000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
687000,0.004243727067195434,0.0027629079606285617,9.883498264210618e-05,3.982268947511207e-05,1.0,1.0,0.0,"GCA_002906835.1 Pseudomonas putida strain=KH-21-114, ASM290683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6386909f60d5b0ba5878e3390fc6097,0.11863236055948886,16000,342,6814000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1023000,0.006319261702679663,0.003305785123966942,9.883498264210618e-05,6.96897065814461e-05,1.75,1.0,1.479019945774904,"GCA_002051555.1 Citrobacter portucalensis strain=NR-12, ASM205155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,888c6e76a904c36b8a9ebe2b27100522,0.21136363636363636,16000,343,6798000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
529000,0.0032677316136046353,0.0029064486830154405,9.883498264210618e-05,4.2311607567306567e-05,1.0625,1.0,0.24206145913796356,"GCA_020177035.1 Pantoea rwandensis strain=alder69, ASM2017703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e742f644ab458074e2cf1c99aa53738,0.096094459582198,16000,344,6782000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
930000,0.005744783366072421,0.0017436791630340018,9.883498264210618e-05,3.982268947511207e-05,1.0,1.0,0.0,"GCA_016429245.1 Comamonas sp. ASV10 strain=ASV10, ASM1642924v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b470e8db669a08476f979799302b789,0.10135135135135136,16000,345,6766000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1100000,0.0067949050566447995,0.003432003432003432,9.883498264210618e-05,9.706780559558565e-05,2.4375,1.0,3.8400642898264086,"GCA_004798225.1 Enterobacter sp. AD2-3 strain=AD2-3, ASM479822v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,97063904241e4df01846129c9d8c989a,0.23595023595023595,16000,346,6750000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
596000,0.003681603103418455,0.002654720424755268,9.883498264210618e-05,4.2311607567306567e-05,1.0625,1.0,0.24206145913796356,"GCA_021460775.1 Pseudomonas putida strain=MIN-156, ASM2146077v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,56e7609c2552f9c5e4d7819e3451cfdd,0.09888833582213373,16000,347,6734000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1679000,0.010371495991006017,0.0033423856277418006,9.883498264210618e-05,4.977836184389008e-05,1.25,1.0,0.5590169943749475,"GCA_001023305.1 Enterobacter bugandensis strain=GN02283, ASM102330v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf17c4163cd9cdf765d89da09c005b9d,0.3507415918111552,16000,348,6718000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
674000,0.004163423643798723,0.0038901045465596887,9.883498264210618e-05,4.2311607567306567e-05,1.0625,1.0,0.24206145913796356,"GCA_002428185.1 Stenotrophomonas maltophilia, ASM242818v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3be926b52b90c58f8f253e21e3cff7eb,0.1638706540238269,16000,349,6702000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
222000,0.001371335384159223,0.005060088551549652,9.883498264210618e-05,5.226727993608459e-05,1.3125,1.0,0.6817945071647321,"GCA_022602615.1 Rosenbergiella epipactidis strain=FR72, ASM2260261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0555b634bf99428c0b262b69af2f504,0.07020872865275142,16000,350,6686000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2865000,0.017697639079352137,0.0028980257199782648,9.883498264210618e-05,9.457888750339115e-05,2.375,1.0,3.42554740151118,"GCA_021179955.1 Enterobacter hormaechei subsp. xiangfangensis strain=MY458, PDT001202133.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ccc36755bdf3632d9c2bedefe825a969,0.5189277304836081,16000,351,6670000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2111000,0.013040040522342883,0.003201280512204882,9.883498264210618e-05,4.480052565950107e-05,1.125,1.0,0.33071891388307384,"GCA_022627855.1 Pantoea dispersa strain=C2H3, ASM2262785v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e06bec9795fe9b91d32ae49e612aedcd,0.4223689475790316,16000,352,6654000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1741000,0.010754481548744178,0.003194888178913738,9.883498264210618e-05,6.96897065814461e-05,1.75,2.0,0.82915619758885,"GCA_011751405.1 Escherichia coli strain=UMB1800_15, ASM1175140v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c665faf4840553495427dec38424efe,0.34764376996805113,16000,353,6638000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
