intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
39000,2.329577934237807e-05,0.0038421236465246244,6.570604429901507e-06,7.335497409862062e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_021305755.1 Enterococcus faecalis strain=FSIS12106964, PDT001198493.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a69cae914f6934401c3aa8a39547a493,0.013622074746769124,11000,642,10402000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
15000,8.959915131683872e-06,0.0019805545552754773,6.570604429901507e-06,5.763605107748763e-07,1.0,1.0,0.0,"GCA_019834825.1 Rhodococcus sp. BP-321 strain=BP-321, ASM1983482v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4355e1911bf48844a6dec243ecefbf9,0.002700756211739287,11000,643,10391000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
48000,2.8671728421388393e-05,0.0011979960792855588,6.570604429901507e-06,6.811533309157629e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_020887275.1 Burkholderia sp. SFA1 strain=SFA1, ASM2088727v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2bf43e255d9db4cb35165d329c55361d,0.005227619255064256,11000,644,10380000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
295000,0.0001762116642564495,0.0021446675765256387,6.570604429901507e-06,3.982127165353691e-06,6.909090909090909,1.0,11.87399408527687,"GCA_013912115.1 Pantoea ananatis strain=NRRL B-14773, ASM1391211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88b0a2590f8b9a5fb787b2962130af64,0.057516085006823946,11000,645,10369000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1308000,0.0007813045994828337,0.002300292764533668,6.570604429901507e-06,9.955317913384228e-07,1.7272727272727273,1.0,0.9620913858416693,"GCA_008631375.1 Pantoea sp. VH_18 strain=VH_18, ASM863137v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3823b327228b719616748df0da1cdc30,0.27352572145545795,11000,646,10358000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
15000,8.959915131683872e-06,0.002061083005433764,6.570604429901507e-06,6.811533309157629e-07,1.1818181818181819,1.0,0.385694607919935,"GCA_009360615.1 Comamonas sp., ASM936061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e5da7cf20b5f6638532a967494ab2bd,0.002810567734682406,11000,647,10347000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
20000,1.194655350891183e-05,0.0017416086130462318,6.570604429901507e-06,6.811533309157629e-07,1.1818181818181819,1.0,0.385694607919935,"GCA_017308235.1 Alphaproteobacteria bacterium, ASM1730823v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1f2b5d75987cf171fdf9d2d2dc32342,0.0031665611146295125,11000,648,10336000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
27000,1.612784723703097e-05,0.0025557620817843866,6.570604429901507e-06,6.287569208453196e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_007991375.1 Acetobacter nitrogenifigens DSM 23921 = LMG 23498 strain=NBRC 105050, ASM799137v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6269b42b89b1bf8597c9ce9ee4cdd8c9,0.006273234200743495,11000,649,10325000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
103000,6.152475057089592e-05,0.0015841013824884793,6.570604429901507e-06,2.2006492229586187e-06,3.8181818181818183,2.0,3.7855750570285482,"GCA_002901745.1 Pseudomonas protegens strain=GW456-12-1-14-LB1, ASM290174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,af79b8ab5fc213c30ca619351e9bae49,0.01483294930875576,11000,650,10314000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
242000,0.00014455329745783314,0.0022044088176352704,6.570604429901507e-06,2.8294061438039384e-06,4.909090909090909,1.0,7.216830649814306,"GCA_019295165.1 Pantoea allii strain=BD 387, ASM1929516v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee0a4d3ec4682a7d4e4ab72218c07ced,0.04849699398797595,11000,651,10303000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2555000,0.0015261722107634862,0.0021721958925750395,6.570604429901507e-06,1.5194958920428558e-06,2.6363636363636362,1.0,3.6499745272517696,"GCA_011752515.1 Pantoea sp. Ap-870 strain=Ap-870, ASM1175251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38c09e328b0f5d96b1ec171393d5244c,0.5045418641390206,11000,652,10292000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
12000,7.167932105347098e-06,0.004801396769969445,6.570604429901507e-06,6.811533309157629e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_018408075.1 Staphylococcus auricularis strain=1H20, ASM1840807v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e0762fc9c17d6a08f85c66991662002,0.005237887385421213,11000,653,10281000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1085000,0.0006481005278584668,0.0023509296858303056,6.570604429901507e-06,3.405766654578815e-06,5.909090909090909,1.0,14.896336007430854,"GCA_002418325.1 Enterobacteriaceae bacterium UBA5791, ASM241832v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e1809429802f5cc14d5f844d1c8b24c,0.23188715537508015,11000,654,10270000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2363000,0.0014114852970779326,0.0022508696541845715,6.570604429901507e-06,1.5194958920428558e-06,2.6363636363636362,1.0,3.6499745272517696,"GCA_003936175.1 Pantoea dispersa strain=PD_192, ASM393617v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a0e357d81c27332fad9ba24ba07feb2,0.4835277266216493,11000,655,10259000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
515000,0.00030762375285447964,0.002960172228202368,6.570604429901507e-06,2.8294061438039386e-05,49.09090909090909,8.0,113.49685982476626,"GCA_000263255.1 Gluconobacter thailandicus strain=WSH-003, GluOxy-1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,654d731d63f1a62aaac24695b3d94dc4,0.13858988159311086,11000,656,10248000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
23000,1.3738536535248604e-05,0.000965929048120829,6.570604429901507e-06,7.859461510566495e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_015356865.1 Catenulispora pinisilvae strain=NH11, ASM1535686v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2afa99aab016020fe9a28af8d5971e91,0.002019669827889006,11000,657,10237000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
197000,0.00011767355206278153,0.0029092832583972493,6.570604429901507e-06,7.178308179650733e-06,12.454545454545455,1.0,35.90736474562296,"GCA_002878245.1 Komagataeibacter saccharivorans strain=SRCM101450, ASM287824v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cfe567c7cbf51068c1796462edde4e40,0.05210261835493256,11000,658,10226000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
121000,7.227664872891657e-05,0.002370178840767076,6.570604429901507e-06,8.226236381059599e-06,14.272727272727273,3.0,17.863578533332255,"GCA_005450625.1 Salmonella enterica strain=PNUSAS056122, PDT000388555.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17c4dd2c1b95d91d0a73336f7f9d2601,0.026071967248437838,11000,659,10215000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
46000,2.7477073070497208e-05,0.0032934131736526945,6.570604429901507e-06,6.811533309157629e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_007855915.1 Geobacillus thermoleovorans strain=ARTRW1, ASM785591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,795748575941b68c57420c117e7575b6,0.013772455089820359,11000,660,10204000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
27000,1.612784723703097e-05,0.0025486561631139944,6.570604429901507e-06,6.811533309157629e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_001422955.1 Nocardioides sp. Leaf285 strain=Leaf285, Leaf285",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,14437fd3179f80d5e403db47b73c9f18,0.006255792400370714,11000,661,10193000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
53000,3.165836679861635e-05,0.0028306742151312406,6.570604429901507e-06,6.287569208453196e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_017305695.1 Rhizobiales bacterium, ASM1730569v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a37f5c528db68589298e0cb4318c3b12,0.013638703036541432,11000,662,10182000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
4015000,0.00239827061691405,0.0022921441967076474,6.570604429901507e-06,3.143784604226598e-06,5.454545454545454,3.0,5.246013835001276,"GCA_002797275.1 Enterobacter cloacae complex sp. strain=indica, ASM279727v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,156bac05de3b6416abbc231047219151,0.8366326317982913,11000,663,10171000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
44000,2.6282417719606026e-05,0.0023655913978494624,6.570604429901507e-06,1.1108038934933981e-05,19.272727272727273,2.0,33.67516189902611,"GCA_014174195.1 Gluconacetobacter dulcium strain=LMG 22058, ASM1417419v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,478e023e53973dd87b7efeb59d3efec6,0.00946236559139785,11000,664,10160000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
21000,1.2543881184357422e-05,0.0015309672929714683,6.570604429901507e-06,9.431353812679795e-07,1.6363636363636365,1.0,1.7200807207658635,"GCA_000759615.1 Massilia sp. JS1662 strain=JS1662, ASM75961v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,25023421cb6c0b19a495225ce8f28127,0.0029227557411273487,11000,665,10149000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
80000,4.778621403564732e-05,0.002941963091735758,6.570604429901507e-06,1.1527210215497527e-06,2.0,1.0,1.348399724926484,"GCA_010211765.1 Pseudoxanthomonas kaohsiungensis strain=DSM 17583, ASM1021176v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65480e003d8760fb71d19f33fe320078,0.021396095212623697,11000,666,10138000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
294000,0.00017561433658100392,0.002156862745098039,6.570604429901507e-06,3.3009738344379283e-06,5.7272727272727275,7.0,2.956991994052835,"GCA_017921255.1 Pantoea ananatis strain=PNA_18_5S, ASM1792125v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,480d4544b46cf9b3454e388a03125beb,0.05764705882352941,11000,667,10127000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
57000,3.404767750039871e-05,0.0018587360594795538,6.570604429901507e-06,7.335497409862062e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_020520165.1 Mycolicibacterium phocaicum strain=RL-HY01, ASM2052016v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,908ed0f92a83fc14b8b8611b9096f869,0.009631632308212235,11000,668,10116000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1490000,0.0008900182364139313,0.0019798416126709864,6.570604429901507e-06,3.0389917840857116e-06,5.2727272727272725,1.0,12.884740157473871,"GCA_003227775.1 Klebsiella aerogenes strain=TUM15663, ASM322777v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13dce7b9bd6e301d297f62d5fea68de9,0.2681785457163427,11000,669,10105000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
11000,6.570604429901507e-06,0.005533199195171026,6.570604429901507e-06,5.763605107748763e-07,1.0,1.0,0.0,"GCA_006782925.1 Lactococcus garvieae strain=RTCLI04, ASM678292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c204aa9ad975772ed30ecfbd468ec470,0.005533199195171026,11000,670,10094000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
333000,0.00019891011592338198,0.002064952130655153,6.570604429901507e-06,6.811533309157629e-07,1.1818181818181819,1.0,0.385694607919935,"GCA_006384975.1 Pseudomonas psychrotolerans strain=CS51, ASM638497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a79964e310228c0f0a2f17798f3ddbb,0.06251173268256054,11000,671,10083000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
211000,0.00012603613951901982,0.0033052884615384615,6.570604429901507e-06,8.069047150848269e-06,14.0,7.0,22.168774108067986,"GCA_018256815.1 Gluconobacter cerinus strain=Dm-75, ASM1825681v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f04090fc1ca30a3aedc456bba3721e8,0.0634014423076923,11000,672,10072000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
39000,2.329577934237807e-05,0.003228646903434106,6.570604429901507e-06,5.763605107748763e-07,1.0,1.0,0.0,"GCA_003484865.1 Stenotrophomonas sp., ASM348486v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65bc649ea18bb9d0ad2d2ef5adc08262,0.011447020839448195,11000,673,10061000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
51000,3.0463711447725168e-05,0.0026259250417760803,6.570604429901507e-06,6.287569208453196e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_002165145.1 Cellulomonas iranensis strain=SID13905, ASM216514v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0871702e6dd258d95493c5a808f803cc,0.012174743375507282,11000,674,10050000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
52000,3.106103912317076e-05,0.0019407198306280876,6.570604429901507e-06,6.287569208453196e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_900111125.1 Sphingobium sp. YR768 strain=YR768, IMG-taxon 2687453792 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b916a2c8c34480dd1c676bc063a051b6,0.009174311926605505,11000,675,10039000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
105000,6.27194059217871e-05,0.0024390243902439024,6.570604429901507e-06,1.571892302113299e-06,2.727272727272727,1.0,2.987577586391815,"GCA_007999295.1 Acinetobacter baumannii strain=7155, ASM799929v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee455ae2048a9dc185b8e872b7439e5d,0.02328159645232816,11000,676,10028000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
309000,0.0001845742517126878,0.0017344686218858404,6.570604429901507e-06,2.095856402817732e-06,3.6363636363636362,2.0,3.723945299684371,"GCA_018457075.1 Pseudomonas mosselii strain=PAH16, ASM1845707v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b22b2f89c70943f4f0215060b43b710f,0.04872280037842952,11000,677,10017000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
703000,0.0004199213558382508,0.0028556593977154725,6.570604429901507e-06,9.955317913384228e-07,1.7272727272727273,2.0,0.8624393618641034,"GCA_002354155.1 Pantoea sp. UBA2708, ASM235415v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,727998d0623d1e6c846800012d807635,0.18250259605399793,11000,678,10006000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
35000,2.0906468640595703e-05,0.0014364063724209976,6.570604429901507e-06,6.811533309157629e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_900996245.1 Paraburkholderia sp. BCC1886, ASM90099624v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d98b5842c496b213936214a8694241e,0.004570383912248629,11000,679,9995000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
98000,5.8538112193667965e-05,0.0016773406526379995,6.570604429901507e-06,6.287569208453196e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_000836475.2 Pseudomonas veronii strain=R4, R4V2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e7239180f1268f48725017d344b193ee,0.014943580359865812,11000,680,9984000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
77000,4.5994231009310544e-05,0.0015239678581324466,6.570604429901507e-06,3.3533702445083714e-06,5.818181818181818,2.0,12.733764578104093,"GCA_014649055.1 Streptomyces gancidicus strain=JCM 4171, ASM1464905v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4cffff828486ac9d172f5e6b3affbe10,0.010667775006927126,11000,681,9973000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
218000,0.00013021743324713895,0.001867572156196944,6.570604429901507e-06,1.8338743524655156e-06,3.1818181818181817,1.0,4.529061348029509,"GCA_001858335.1 Pluralibacter gergoviae strain=C7B, ASM185833v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8dbe62e4049dfb3f0eb3be5fe66dc51d,0.03701188455008489,11000,682,9962000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
623000,0.0003721351418026035,0.0023569745018212985,6.570604429901507e-06,2.2530456330290622e-06,3.909090909090909,1.0,4.541816726107926,"GCA_014354205.1 Pantoea eucalypti strain=Pv21-6, ASM1435420v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc0d4c7d06a6159a8c1978eb2ce7ecd9,0.1334904649667881,11000,683,9951000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
715000,0.0004270892879435979,0.0022826312512969496,6.570604429901507e-06,4.872866136551227e-06,8.454545454545455,2.0,12.18317495836433,"GCA_019968805.1 Enterobacter sp. JBIWA005 strain=JBIWA005, ASM1996880v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,63202c6074e4bdd1afe25ffffa4c18bc,0.1483710313343017,11000,684,9940000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1108000,0.0006618390643937154,0.0022079486150140505,6.570604429901507e-06,7.125911769580289e-06,12.363636363636363,16.0,6.9317809238939105,"GCA_014103035.1 Enterobacter sp. RHBSTW-01064 strain=RHBSTW-01064, ASM1410303v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5af57c83169d8f0c5b54dee9e4aa1e69,0.22240064231232437,11000,685,9929000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
32000,1.911448561425893e-05,0.004694835680751174,5.973276754455915e-06,5.23964100704433e-07,1.0,1.0,0.0,"GCA_019510195.1 Xanthomonadales bacterium, ASM1951019v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2a22bb0ff21a612a107d665bd80b81a,0.015023474178403756,10000,686,9919000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
17000,1.0154570482575055e-05,0.0008248783304462591,5.973276754455915e-06,5.23964100704433e-07,1.0,1.0,0.0,"GCA_003639075.1 Streptococcus sp., ASM363907v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68cd482d4f7b1cb1e23a5860388dddf9,0.0014022931617586405,10000,687,9909000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
462000,0.00027596538605586325,0.002114611968703743,5.973276754455915e-06,1.2575138416906393e-06,2.4,1.0,2.576819745345025,"GCA_014103115.1 Enterobacter sp. RHBSTW-00901 strain=RHBSTW-00901, ASM1410311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db7542ab4b04a72d7c37e507b2e0e474,0.09769507295411292,10000,688,9899000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
221000,0.00013200941627347572,0.0021579628830384117,5.973276754455915e-06,1.8338743524655156e-06,3.5,1.5,3.640054944640259,"GCA_000016325.1 Enterobacter sp. 638 strain=638, ASM1632v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2fdbc0e6c3197cdcf33935169c15915,0.0476909797151489,10000,689,9889000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
48000,2.8671728421388393e-05,0.002675227394328518,5.973276754455915e-06,1.3099102517610826e-06,2.5,1.0,1.9621416870348585,"GCA_002723895.1 Acetobacter aceti strain=NBRC 3281, ASM272389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3abc9d0ea0a11aa6be6a5262c1156696,0.012841091492776886,10000,690,9879000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
174000,0.00010393501552753293,0.0022276676319893073,5.973276754455915e-06,1.1527210215497527e-06,2.2,1.0,3.2802438933713454,"GCA_016076375.1 Cronobacter malonaticus strain=MOD1_E754, PDT000337068.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,244a992c69998b8b937773104ffe6d8a,0.03876141679661395,10000,691,9869000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
43000,2.5685090044160434e-05,0.001152870647913304,5.973276754455915e-06,6.811533309157629e-07,1.3,1.0,0.45825756949558405,"GCA_004193375.1 Xanthomonadaceae bacterium, ASM419337v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3841461f1a5ee393addb78f5a96d9a78,0.004957343786027208,10000,692,9859000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
27000,1.612784723703097e-05,0.00261437908496732,5.973276754455915e-06,5.763605107748763e-07,1.1,1.0,0.3,"GCA_003946805.1 Bacillus sp. 2B10 strain=2B10, ASM394680v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,796c1cc561f4af2fe37c6e0e4573db3f,0.007058823529411765,10000,693,9849000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
129000,7.705527013248131e-05,0.002145462347135808,5.973276754455915e-06,1.1055642524863537e-05,21.1,8.5,25.101593574910737,"GCA_009707715.1 Erwinia sp. J316 strain=J316, ASM970771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4cbe45bd5fc2a6011a3cf31d0b55e241,0.02767646427805192,10000,694,9839000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
158000,9.437777272040346e-05,0.0018747656542932134,5.973276754455915e-06,9.012182532116249e-06,17.2,1.0,24.223129442745417,"GCA_017875465.1 Erwinia toletana strain=WS4403, ASM1787546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ba4e2d444303cdafa87af03dbc75e82,0.02962129733783277,10000,695,9829000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
