intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
162000,7.457317216321582e-05,0.0037088548910523874,7.365251571675636e-06,1.055348991511142e-06,1.25,1.0,0.75,"GCA_002428165.1 Enterobacteriaceae bacterium UBA6006, ASM242816v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73361c5b8a063e55538ded54f89dcf84,0.037552155771905425,16000,464,17225000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
48000,2.2095754715026908e-05,0.002244983864178476,7.365251571675636e-06,3.007744625806755e-06,3.5625,1.0,5.776771914313391,"GCA_019846575.1 Vibrio harveyi strain=MCCC1H00031, ASM1984657v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a6073a073d48c0cd1ebe220bfb16e3a,0.006734951592535429,16000,465,17209000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
257000,0.0001183043533700399,0.0016242005887727134,7.365251571675636e-06,8.970466427844707e-07,1.0625,1.0,0.24206145913796356,"GCA_000261505.1 Bradyrhizobium elkanii CCBAU 05737 strain=CCBAU 05737, 05737",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6668e917c2e8b0328e81e0bccc2a65a6,0.02608872195716171,16000,466,17193000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
77000,3.5445273188689e-05,0.0018546424017619103,7.365251571675636e-06,9.498140923600278e-07,1.125,1.0,0.33071891388307384,"GCA_000472385.1 Bradyrhizobium sp. ARR65 strain=ARR65, ASM47238v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,524997d3282077ec4d19d0cf66aaaa2c,0.008925466558479193,16000,467,17177000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
180000,8.285908018135091e-05,0.003693444136657433,7.365251571675636e-06,1.1081164410866992e-06,1.3125,1.0,0.8454843286542927,"GCA_016780605.1 Reyranella sp., ASM1678060v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a82cc9d0c271050def20f5a0c2458fe,0.04155124653739612,16000,468,17161000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
35000,1.6111487813040456e-05,0.005045726900031536,7.365251571675636e-06,1.1608838906622563e-06,1.375,1.0,0.4841229182759271,"GCA_000613885.1 Asaia prunellae JCM 25354 strain=JCM 25354, ASM61388v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07d79e92942ea86c4b93e5ffaa689de5,0.011037527593818985,16000,469,17145000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
66000,3.0381662733162e-05,0.002898550724637681,6.904923348445909e-06,8.970466427844707e-07,1.1333333333333333,1.0,0.339934634239519,"GCA_903900945.1 Enhydrobacter aerosaccus, freshwater MAG --- AlinenLipids_bin-0414",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c55f3d8e696cb6b22bd46c4db0d0d388,0.012753623188405797,15000,470,17130000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
855000,0.0003935806308614168,0.0032808398950131233,6.904923348445909e-06,1.5830234872667132e-06,2.0,1.0,2.449489742783178,"GCA_004089895.1 Kosakonia cowanii strain=FBS 223, ASM408989v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d5a93c2274341ffb3c247e722e28acc,0.18700787401574803,15000,471,17115000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
133000,6.122365368955372e-05,0.0023961661341853034,6.904923348445909e-06,4.1158610668934544e-06,5.2,2.0,9.648488655397452,"GCA_013826985.1 Klebsiella oxytoca strain=RHB30-C02, ASM1382698v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,726f08980aaeed830fb1d84fb6046314,0.02124600638977636,15000,472,17100000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
16000,7.365251571675636e-06,0.008880994671403197,6.904923348445909e-06,8.970466427844707e-07,1.1333333333333333,1.0,0.339934634239519,"GCA_003704235.1 Wolbachia endosymbiont of Formica exsecta, ASM370423v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb7db28445ee09867600928ccd5ae360,0.009473060982830076,15000,473,17085000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
23000,1.0587549134283727e-05,0.004452359750667854,6.904923348445909e-06,1.2136513402378134e-06,1.5333333333333334,1.0,0.8055363982396383,"GCA_902805665.1 uncultured Acidimicrobiales bacterium, AVDCRST-MAG10",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b94cfc5d890e526d03c81414dd30d75,0.00682695161769071,15000,474,17070000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
266000,0.00012244730737910744,0.005307855626326964,6.904923348445909e-06,1.7940932855689414e-06,2.2666666666666666,1.0,2.14372469210847,"GCA_013753875.1 Candidatus Pantoea persica strain=Kerman3, ASM1375387v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9350b9fabc4db7bafd8d9adc7227027f,0.09412597310686482,15000,475,17055000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
84000,3.866757075129709e-05,0.0029434850863422294,6.904923348445909e-06,6.4903962977935235e-06,8.2,2.0,9.66229786334493,"GCA_005671395.1 Izhakiella sp. KSNA2 strain=KSNA2, ASM567139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81d1749550c982fe47e0d56eadb31045,0.016483516483516484,15000,476,17040000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
176000,8.1017767288432e-05,0.0017572633552014995,6.904923348445909e-06,1.1081164410866992e-06,1.4,1.0,1.019803902718557,"GCA_001542415.1 Bradyrhizobium macuxiense strain=BR 10303, ASM154241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be5327d2c2d80a189db9957c8ddd2971,0.020618556701030927,15000,477,17025000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
231000,0.000106335819566067,0.002074688796680498,6.904923348445909e-06,1.1608838906622563e-06,1.4666666666666666,1.0,0.7180219742846006,"GCA_018130895.1 Bradyrhizobium diazoefficiens strain=SZCCT0406, ASM1813089v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7884985cca4eae8b74e82d8d72108b4,0.031950207468879666,15000,478,17010000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
23000,1.0587549134283727e-05,0.00633445945945946,6.904923348445909e-06,1.1081164410866992e-06,1.4,1.0,0.4898979485566357,"GCA_005888435.1 Actinobacteria bacterium, ASM588843v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b51b395af11045f30b8ded48a03fb400,0.009712837837837838,15000,479,16995000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
21000,9.666892687824272e-06,0.0035211267605633804,6.904923348445909e-06,8.970466427844707e-07,1.1333333333333333,1.0,0.49888765156985887,"GCA_019236685.1 Solirubrobacterales bacterium, ASM1923668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1bf5d98a7b0accfe31b624ce1e2a0f99,0.004929577464788733,15000,480,16980000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,0.0021493050580312367,6.904923348445909e-06,9.498140923600278e-07,1.2,1.0,0.5416025603090641,"GCA_004011805.1 Piscinibacter defluvii strain=SH-1, ASM401180v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8222bcd3d824db69b3f182a8e6acd65d,0.005444906147012466,15000,481,16965000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
51000,2.347673938471609e-05,0.002894076789504148,6.904923348445909e-06,1.002581541935585e-06,1.2666666666666666,1.0,0.44221663871405337,"GCA_016869215.1 Alphaproteobacteria bacterium, JGI 2017-08-21",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6c4f1397b62849f5deafd8443ce5b4e,0.009839861084314104,15000,482,16950000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
72000,3.314363207254036e-05,0.00148529557381919,6.904923348445909e-06,8.442791932089137e-07,1.0666666666666667,1.0,0.24944382578492943,"GCA_016612855.1 Streptomyces sp. MBT33 strain=MBT33, ASM1661285v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e05dfe985511fd22fccca822ab9c56e4,0.007129418754332112,15000,483,16935000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
20000,9.206564464594545e-06,0.005043712172158709,6.904923348445909e-06,8.442791932089137e-07,1.0666666666666667,1.0,0.24944382578492946,"GCA_019236915.1 Acidimicrobiia bacterium, ASM1923691v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b96cb8a30c4afa1411144b722f6ff25,0.006724949562878279,15000,484,16920000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
3017000,0.0013888102494840871,0.0037230081906180195,6.904923348445909e-06,2.2690003317489557e-06,2.8666666666666667,2.0,2.1561282171728307,"GCA_002439265.1 Pantoea vagans, ASM243926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19e41cdaf3141b100fd018dd13a97bda,0.7488210474063043,15000,485,16905000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
28000,1.2889190250432363e-05,0.002612330198537095,6.904923348445909e-06,8.442791932089137e-07,1.0666666666666667,1.0,0.24944382578492943,"GCA_918697865.1 Massilia sp. Bi118, SRABI118",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b912b4e2bc6acc393684631856b1fa24,0.004876349703935911,15000,486,16890000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
33000,1.5190831366581e-05,0.0024650780608052587,6.904923348445909e-06,8.442791932089137e-07,1.0666666666666667,1.0,0.24944382578492943,"GCA_003220495.1 Candidatus Rokubacteria bacterium, ASM322049v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46d24ddeac45b6a62cdfbfefa370877e,0.00542317173377157,15000,487,16875000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
21000,9.666892687824272e-06,0.007211538461538462,6.904923348445909e-06,8.970466427844707e-07,1.1333333333333333,1.0,0.339934634239519,"GCA_017353685.1 Verrucomicrobia bacterium, ASM1735368v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,339785616c30bd26cfc276e7f16819e1,0.010096153846153847,15000,488,16860000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
63000,2.900067806347282e-05,0.002674273489035479,6.904923348445909e-06,1.910181674635167e-05,24.133333333333333,6.0,69.05830065161528,"GCA_003590485.1 Enterobacteriaceae bacterium Larv1_ips strain=Larv1_ips, ASM359048v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d38b790cb20ce5fe31e5ab63ab6e5af,0.01123194865394901,15000,489,16845000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
132000,6.0763325466324e-05,0.0019054878048780487,6.904923348445909e-06,7.915117436333566e-07,1.0,1.0,0.0,"GCA_019242285.1 Bradyrhizobium sp., ASM1924228v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2b1434ddf1b20de7deff70e35c551a9,0.01676829268292683,15000,490,16830000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
107000,4.9255119885580814e-05,0.0031545741324921135,6.904923348445909e-06,2.532837579626741e-06,3.2,1.0,3.3704599092705436,"GCA_016503385.1 Citrobacter koseri strain=CB00121, ASM1650338v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76d2bad100cb4f15da86218ff099a30,0.022502628811777076,15000,491,16815000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
26000,1.1968533803972909e-05,0.0016046213093709885,6.904923348445909e-06,8.442791932089137e-07,1.0666666666666667,1.0,0.24944382578492943,"GCA_021353185.1 Caballeronia sp. CLC5 strain=CLC5, ASM2135318v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1617f969ef18dd7fa16fbc64f7d476b,0.0027813436029097134,15000,492,16800000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
48000,2.2095754715026908e-05,0.002541942043721403,6.904923348445909e-06,8.970466427844707e-07,1.1333333333333333,1.0,0.33993463423951903,"GCA_002858845.1 Caulobacter flavus strain=CGMCC1 15093, ASM285884v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5798fd1454ddfad36ad27c8971c63ba6,0.00813421453990849,15000,493,16785000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
103000,4.7413806992661905e-05,0.0034802784222737818,6.904923348445909e-06,1.6094072120544917e-05,20.333333333333332,1.0,67.29107584879952,"GCA_009295515.1 Erwinia endophytica strain=A41C3, ASM929551v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f162b5c0279bb701baa898ba0d21e034,0.023897911832946636,15000,494,16770000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
19000,8.746236241364818e-06,0.0003162155325069567,6.904923348445909e-06,0.00010537659680238754,133.13333333333333,12.0,284.68154527861867,"GCA_913778645.1 uncultured Chryseobacterium sp., maxbin_SP118_3.007_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30f0cf81280f1da1392bee10181e6464,0.00040053967450881186,15000,495,16755000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
245000,0.00011278041469128319,0.001952362358453729,6.904923348445909e-06,1.002581541935585e-06,1.2666666666666666,1.0,0.573488351136175,"GCA_015624505.1 Bradyrhizobium genosp. B strain=BDV5040, ASM1562450v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d41a53d98cf5111d5940ce4fb9ec5ded,0.03188858518807757,15000,496,16740000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
47000,2.1635426491797183e-05,0.0019191226867717615,6.4445951252161815e-06,8.442791932089137e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_003963135.1 Pseudonocardiaceae bacterium, ASM396313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac07db3748c9f6c5a66c057f7268d842,0.006442769019876628,14000,497,16726000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
202000,9.298630109240491e-05,0.0023769100169779285,6.4445951252161815e-06,1.6357909368422703e-06,2.2142857142857144,1.5,1.6552328894652093,"GCA_900180875.1 Klebsiella quasipneumoniae subsp. similipneumoniae strain=3189STDY5864937, 14936_2#83",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7055451060d61d02d78a1c123dfb3f91,0.03429541595925297,14000,498,16712000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
669000,0.0003079595813406875,0.003133393017009848,6.4445951252161815e-06,3.4298842224112118e-06,4.642857142857143,1.0,8.681730759450666,"GCA_004798195.1 Pantoea allii strain=AF015A5, ASM479819v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e6d0f324e232c183b39a89fda36ea4d,0.14973142345568488,14000,499,16698000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1043000,0.0004801223368286055,0.003017241379310345,6.4445951252161815e-06,1.8996281847200557e-06,2.5714285714285716,2.0,2.610809554642438,"GCA_022346785.1 Pantoea sp. ACRSC strain=ACRSC, ASM2234678v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,548f1463e3acd2e994cc625bf7c2c429,0.2247844827586207,14000,500,16684000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
25000,1.1508205580743181e-05,0.0025161754133716753,6.4445951252161815e-06,7.387442940577995e-07,1.0,1.0,0.0,"GCA_005887895.1 Candidatus Rokubacteria bacterium, ASM588789v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e17325fd3ca12015b59f664f429ac6c3,0.004493170381020848,14000,501,16670000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
420000,0.00019333785375648545,0.004406672961913755,6.4445951252161815e-06,7.123605692700209e-06,9.642857142857142,3.0,12.798477269119294,"GCA_022602735.1 Rosenbergiella nectarea strain=FR67, ASM2260273v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0d9ebdac049cc64412797b65bad20d7,0.13220018885741266,14000,502,16656000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
16000,7.365251571675636e-06,0.002608533631451463,6.4445951252161815e-06,8.970466427844707e-07,1.2142857142857142,1.0,0.410325903324145,"GCA_002564705.1 Bacillus megaterium strain=AFS083949, ASM256470v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,03944dfbabc07a21ad6c31f17fe04da3,0.002981181293087386,14000,503,16642000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
26000,1.1968533803972909e-05,0.0032863849765258214,6.4445951252161815e-06,8.442791932089137e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_017883165.1 Acidobacteria bacterium, ASM1788316v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,705bdda55dba5743b899d961df368b7d,0.006103286384976526,14000,504,16628000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
30000,1.3809846696891818e-05,0.0032948929159802307,6.4445951252161815e-06,9.498140923600278e-07,1.2857142857142858,1.0,0.5890150893739515,"GCA_001428865.1 Sphingomonas sp. Root241 strain=Root241, Root241",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0eab62c2d82db82bedc16f742a2b1d5,0.007060484819957637,14000,505,16614000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
102000,4.695347876943218e-05,0.0035989717223650387,6.4445951252161815e-06,3.482651671986769e-06,4.714285714285714,1.5,9.23834069384271,"GCA_012371555.1 Erwinia amylovora strain=EaIF, ASM1237155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d20053cc29e5bffe73c35b1eae446fd,0.02622107969151671,14000,506,16600000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
155000,7.135087460060773e-05,0.0027860696517412937,6.4445951252161815e-06,1.055348991511142e-06,1.4285714285714286,1.0,0.7284313590846836,"GCA_003289715.1 Enterobacter cloacae strain=113I7, ASM328971v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf4007f0cae9a212b0e4ae8c04430b7c,0.030845771144278607,14000,507,16586000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
25000,1.1508205580743181e-05,0.00274294670846395,6.4445951252161815e-06,8.442791932089137e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_010730745.1 Mycobacterium heidelbergense strain=JCM 14842, ASM1073074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d808ae328a9a11027dad54ff5f2a03fe,0.004898119122257054,14000,508,16572000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
73000,3.360396029577009e-05,0.0030461270670147957,6.4445951252161815e-06,1.5830234872667132e-06,2.142857142857143,2.0,1.2453996981544784,"GCA_013756455.1 Salmonella enterica strain=PNUSAS146469, PDT000760382.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc9fa05cac968b9290f7a86ea4ec5ddf,0.01588337684943429,14000,509,16558000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
50000,2.3016411161486363e-05,0.005684125050751117,6.4445951252161815e-06,1.055348991511142e-06,1.4285714285714286,1.0,0.82065180664829,"GCA_018242465.1 Proteobacteria bacterium, ASM1824246v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46d4c57509c908260af018318c4eaf45,0.020300446609825416,14000,510,16544000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
27000,1.2428862027202636e-05,0.0019693346462230973,6.4445951252161815e-06,9.498140923600278e-07,1.2857142857142858,1.0,0.5890150893739515,"GCA_003222675.1 Acidobacteria bacterium, ASM322267v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e20e286729b5338d368f21cb5cde3d58,0.003798002532001688,14000,511,16530000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
101000,4.6493150546202454e-05,0.0024626209322779246,6.4445951252161815e-06,1.002581541935585e-06,1.3571428571428572,1.0,0.6102859818083951,"GCA_013695565.1 Bradyrhizobium sp., ASM1369556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc9e1103236f37153215f67380299628,0.0177660510114336,14000,512,16516000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
21000,9.666892687824272e-06,0.00516795865633075,6.4445951252161815e-06,8.970466427844707e-07,1.2142857142857142,1.0,0.41032590332414487,"GCA_005889275.1 Chloroflexi bacterium, ASM588927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7eaee1eac2e8e4f021f81525727d2a14,0.007751937984496124,14000,513,16502000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
52000,2.3937067607945817e-05,0.0028299979785728724,6.4445951252161815e-06,8.970466427844707e-07,1.2142857142857142,1.0,0.5578749768504754,"GCA_018240595.1 Proteobacteria bacterium, ASM1824059v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6c501fbd61f2b62970398b509ad8214,0.01051142106327067,14000,514,16488000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
28000,1.2889190250432363e-05,0.0050706265845708075,6.4445951252161815e-06,1.456381608285376e-05,19.714285714285715,3.0,37.83692182328293,"GCA_900143395.1 Enterococcus faecium, Hp_6-9_05",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96ee111345dd78c990d7ec95bc7585b1,0.010141253169141615,14000,515,16474000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
23000,1.0587549134283727e-05,0.0023956194387405884,6.4445951252161815e-06,1.055348991511142e-06,1.4285714285714286,1.0,1.2936264483053455,"GCA_009906855.1 Xylophilus sp. KACC 21265 strain=KACC 21265, ASM990685v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28b3920cc36a125b4648fbb1ccc16968,0.003935660506502395,14000,516,16460000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
283000,0.00013027288717401282,0.00274294670846395,6.4445951252161815e-06,7.387442940577995e-07,1.0,1.0,0.0,"GCA_019236595.1 Hyphomicrobiales bacterium, ASM1923659v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf846e728a6c54df7e527646f87d566d,0.05544670846394984,14000,517,16446000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
42000,1.9333785375648545e-05,0.0030081650193382035,6.4445951252161815e-06,9.007403642547598e-05,121.92857142857143,27.5,196.06211271129445,"GCA_001662445.1 Paenarthrobacter nicotinovorans strain=Hce-1, ASM166244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e75b3a71a796b159037111b1e8548a1c,0.009024495058014611,14000,518,16432000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
