intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
164000,9.765828532297203e-05,0.0012671594508975714,7.145728194363807e-06,7.327318267983162e-07,1.1666666666666667,1.0,0.5527707983925666,"GCA_900099855.1 Bradyrhizobium sp. Rc2d strain=Rc2d, IMG-taxon 2654588102 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb90f4c18069e2baf7c9381eef207718,0.017317845828933476,12000,826,16725000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1999000,0.0011903592217111041,0.0020151133501259445,7.145728194363807e-06,7.327318267983162e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_021135915.1 Klebsiella pneumoniae strain=MCL-2018-3, ASM2113591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c88f879e92c5832ce101828ec36cdcaa,0.3356842989084803,12000,827,16713000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
29000,1.72688431363792e-05,0.0017980221756068325,7.145728194363807e-06,8.374078020552186e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_005885555.1 Actinobacteria bacterium, ASM588555v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2a9ce05df61584308355510a01e42f2,0.004345220257716512,12000,828,16701000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
134000,7.979396483706251e-05,0.004347826086956522,7.145728194363807e-06,8.897457896836697e-07,1.4166666666666667,1.0,0.8620067027323832,"GCA_003504055.1 Stenotrophomonas sp., ASM350405v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4e9b738d27bc24db641b527619ae180,0.04855072463768116,12000,829,16689000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
49000,2.9178390126985544e-05,0.002010386999497403,7.145728194363807e-06,7.850698144267674e-07,1.25,1.0,0.4330127018922193,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,166f1c79263fccd35efeacadabd0fbfd,0.00820908024794773,12000,830,16677000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2556000,0.001522040105399491,0.0017120844628334998,7.145728194363807e-06,8.478753995809088e-06,13.5,11.5,10.943034314119645,"GCA_914492725.1 Burkholderia diffusa, ASM91449272v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9dfd247b2319d795046da1ec507c1f7,0.36467399058353545,12000,831,16665000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
40000,2.381909398121269e-05,0.0018376722817764165,7.145728194363807e-06,1.2037737154543767e-06,1.9166666666666667,1.5,1.3819269959814167,"GCA_005144675.1 Mesorhizobium sp., ASM514467v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40d2e48425a9bf4ea3b0accb776c1a61,0.006125574272588055,12000,832,16653000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
66000,3.930150506900094e-05,0.0027688047992616522,7.145728194363807e-06,7.850698144267674e-07,1.25,1.0,0.4330127018922193,"GCA_013290035.1 Alphaproteobacteria bacterium, ASM1329003v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec98b25da6518c1a8fba9a7a4366c8de,0.015228426395939087,12000,833,16641000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
158000,9.408542122579012e-05,0.00333889816360601,7.145728194363807e-06,8.374078020552186e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_016820445.1 Sphingomonas sp. REN5 strain=REN5, ASM1682044v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e543ca2ea399a31692a4c56547fe5277,0.0439621591541458,12000,834,16629000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
71000,4.2278891816652526e-05,0.0021551724137931034,7.145728194363807e-06,2.2505334680234e-06,3.5833333333333335,1.5,5.936586186989587,"GCA_014109765.1 Pseudomonas sp. MSPm1 strain=MSPm1, ASM1410976v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,618ec0efeaa14f84e9a55dbd58d4caec,0.012751436781609195,12000,835,16617000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
56000,3.334673157369777e-05,0.0017610801291458762,7.145728194363807e-06,1.4654636535966324e-06,2.3333333333333335,1.0,3.543381937578216,"GCA_001299355.1 Achromobacter sp. 2789STDY5608625 strain=2789STDY5608625, 11861_6#19",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa1630dd46169b8feadd219cdee15b5d,0.008218373936014088,12000,836,16605000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3880000,0.002310452116177631,0.0026690391459074734,7.145728194363807e-06,4.396390960789897e-06,7.0,3.0,7.280109889280518,"GCA_913774555.1 uncultured Pseudomonas sp., SP3_3_metabat2_genome_mining.12",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2307c5e97c79307433953edde8fd2c5,0.8629893238434164,12000,837,16593000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
140000,8.336682893424441e-05,0.0012764599510690351,7.145728194363807e-06,9.420837773121209e-07,1.5,1.0,0.9574271077563381,"GCA_020889745.1 Bradyrhizobium sp. Arg68 strain=Arg68, ASM2088974v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46c9482e777fc0478223dc04807987da,0.014892032762472078,12000,838,16581000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
194000,0.00011552260580888154,0.0014508523757707653,7.145728194363807e-06,7.327318267983162e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_004114475.1 Bradyrhizobium guangzhouense strain=CCBAU 53424, ASM411447v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba4d870e8362d4cdcbbbf504b73e66f4,0.023455446741627372,12000,839,16569000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
279000,0.0001661381805189585,0.0027809965237543454,7.145728194363807e-06,8.374078020552186e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_011043715.1 Stenotrophomonas pavanii strain=MHSD12, ASM1104371v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4863d8561b24baea8cb222ac96b7437c,0.06465816917728853,12000,840,16557000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
30000,1.7864320485909516e-05,0.004346251358203549,7.145728194363807e-06,2.1981954803949487e-06,3.5,3.0,2.4324199198877374,"GCA_900143395.1 Enterococcus faecium, Hp_6-9_05",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96ee111345dd78c990d7ec95bc7585b1,0.010865628395508874,12000,841,16545000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
16000,9.527637592485075e-06,0.0027809965237543454,7.145728194363807e-06,7.327318267983162e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_000612165.1 Bacillus flexus T6186-2 strain=T6186-2, BacFle1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ce1b56477986b4a1b3e5a496e89ed5d,0.0037079953650057938,12000,842,16533000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2060000,0.0012266833400324535,0.0016778523489932886,7.145728194363807e-06,1.0048893624662623e-05,16.0,21.5,9.71253485622231,"GCA_001529965.1 Burkholderia territorii strain=MSMB1301WGS, ASM152996v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6a23ff546773b5448a1422cb42edeb7,0.28803131991051456,12000,843,16521000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
428000,0.0002548643055989758,0.0017401392111368909,7.145728194363807e-06,4.344052973161446e-06,6.916666666666667,3.0,7.181670341145498,"GCA_001524625.2 Burkholderia sp. MSMB0852 strain=MSMB0852, ASM152462v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,032b35832e7342438a9c6410d00bb971,0.06206496519721578,12000,844,16509000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
32000,1.905527518497015e-05,0.002578427159432746,7.145728194363807e-06,1.988843529881144e-06,3.1666666666666665,1.0,4.374801582802229,"GCA_001662445.1 Paenarthrobacter nicotinovorans strain=Hce-1, ASM166244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e75b3a71a796b159037111b1e8548a1c,0.006875805758487323,12000,845,16497000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2007000,0.0011951230405073468,0.0025575447570332483,7.145728194363807e-06,3.4019691958493254e-06,5.416666666666667,2.0,5.468978169843267,"GCA_015168595.1 Enterobacter asburiae strain=SD4L, ASM1516859v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,83da911513c30ee5e287ed2254734d76,0.42774936061381075,12000,846,16485000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
161000,9.587185327438107e-05,0.0015513897866839042,7.145728194363807e-06,7.850698144267674e-07,1.25,1.0,0.4330127018922193,"GCA_000617845.2 Bradyrhizobium sp. DOA9 strain=DOA9, ASM61784v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c81f4beb2a55dfb4224811f0654d5af,0.02081447963800905,12000,847,16473000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
20000,1.1909546990606346e-05,0.0011842494818908517,7.145728194363807e-06,1.0990977401974743e-06,1.75,1.0,1.1636866703140785,"GCA_019637375.1 Deltaproteobacteria bacterium, ASM1963737v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d8d675fc3f45d5f7392ec5210663c8b,0.0019737491364847527,12000,848,16461000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
197000,0.0001173090378574725,0.001280819724623759,7.145728194363807e-06,4.396390960789897e-06,7.0,2.0,9.38971068066885,"GCA_017814945.1 Paraburkholderia sp. LEh10 strain=LEh10, ASM1781494v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8151b88046c93fb64c8dac321635536a,0.021026790479240047,12000,849,16449000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2478000,0.001475592872136126,0.0025036511579386604,7.145728194363807e-06,3.5066451711062278e-06,5.583333333333333,1.0,6.800224669491117,"GCA_004792415.1 Pantoea vagans strain=LMG 24199, ASM479241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5739c823f4c341b42df76fe4e795941b,0.5170039641143334,12000,850,16437000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
21000,1.2505024340136661e-05,0.0034227039361095267,7.145728194363807e-06,8.897457896836697e-07,1.4166666666666667,1.0,0.8620067027323832,"GCA_005877675.1 Gammaproteobacteria bacterium, ASM587767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,784e3d9b9a47896d67f8f28afa3266e4,0.005989731888191671,12000,851,16425000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
31000,1.8459797835439835e-05,0.0029390154298310064,7.145728194363807e-06,8.374078020552186e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_019232815.1 Alphaproteobacteria bacterium, ASM1923281v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f91218766b52be6b9a6b40ae1e20acde,0.007592456527063434,12000,852,16413000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
19000,1.1314069641076028e-05,0.0026019080659150044,7.145728194363807e-06,8.897457896836697e-07,1.4166666666666667,1.0,0.6400954789890506,"GCA_003164375.1 Rhizobiales bacterium, 20120700_S1D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51be4c1ba4766a18457c045654f03e70,0.00411968777103209,12000,853,16401000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
14000,8.336682893424442e-06,0.004143646408839779,7.145728194363807e-06,7.850698144267674e-07,1.25,1.0,0.4330127018922193,"GCA_005884945.1 Actinobacteria bacterium, ASM588494v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f56eb27e9749029257787722af79441d,0.004834254143646409,12000,854,16389000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1950000,0.0011611808315841186,0.0017733116595241613,7.145728194363807e-06,7.850698144267674e-07,1.25,1.0,0.4330127018922193,"GCA_901000835.1 Klebsiella pneumoniae, COK82",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07bbe6877b1369b77f74ac087d7859db,0.28816314467267623,12000,855,16377000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
37000,2.2032661932621737e-05,0.0026732011583871684,7.145728194363807e-06,8.374078020552186e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_014193845.1 Sphingomonas sp. BK345 strain=BK345, ASM1419384v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f4dcbf09fda42882802132c9f765704,0.008242370238360436,12000,856,16365000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1386000,0.0008253316064490197,0.0025889967637540453,7.145728194363807e-06,2.041181517509595e-06,3.25,1.0,5.084699270032267,"GCA_019880205.1 Pantoea agglomerans strain=CQ10, ASM1988020v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,379fe67bee116f064b11e48c8d92f108,0.29902912621359223,12000,857,16353000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1712000,0.0010194572223959032,0.0022966507177033493,7.145728194363807e-06,1.8318295669957906e-06,2.9166666666666665,2.0,1.6051133570215186,"GCA_900472145.1 Rhizobiales bacterium, AFS081804",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93bbb4157880eeb6255be316ea6d98f5,0.3276555023923445,12000,858,16341000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
126000,7.503014604081997e-05,0.002320634306710501,7.145728194363807e-06,7.327318267983162e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_014236835.1 Xanthomonas sp. SS strain=SS, ASM1423683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d673683354b16532aa9722302a00a63,0.02436666022046026,12000,859,16329000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
50000,2.9773867476515863e-05,0.001323042998897464,7.145728194363807e-06,6.803938391698651e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_001636945.1 Streptomyces sp. FXJ1.172 strain=FXJ1.172, ASM163694v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2bc5d8ce56728385a0683cd65a11352,0.005512679162072767,12000,860,16317000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
633000,0.0003769371622526908,0.002827521206409048,7.145728194363807e-06,2.6901725641023898e-05,42.833333333333336,39.5,20.256000482710192,"GCA_014723115.1 Acinetobacter seifertii strain=AS23, ASM1472311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58b2a7e419c13c6e1c7bfa2b7969f476,0.1491517436380773,12000,861,16305000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3726000,0.002218748604349962,0.0014603870025556773,7.145728194363807e-06,2.3552094432803022e-06,3.75,2.0,4.085033659592048,"GCA_001521975.1 Burkholderia cepacia strain=RF3-non_BP5, ASM152197v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74ccb2fceab2b9e3743d597da075b171,0.4534501642935378,12000,862,16293000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
37000,2.2032661932621737e-05,0.0019308125502815769,7.145728194363807e-06,6.803938391698651e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_001665295.1 Mycobacterium sp. 1554424.7 strain=1554424.7, ASM166529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b89729ea894c7f24ffb5a7a688ec7471,0.005953338696701529,12000,863,16281000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1396000,0.0008312863799443228,0.0016922859963333804,7.145728194363807e-06,1.706218396687508e-05,27.166666666666668,32.0,17.780294960682987,"GCA_001882755.1 Burkholderia ubonensis strain=MSMB0169, ASM188275v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca87d9204e20da2110f427f3d11bdf7d,0.19686927090678324,12000,864,16269000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
352000,0.00020960802703467166,0.0018064127653168748,7.145728194363807e-06,4.605742911303702e-06,7.333333333333333,3.5,13.066071415013091,"GCA_021711855.1 Pseudomonas aeruginosa strain=13ARS_VSM0105, PDT000424174.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b97397fa5178c199164574d0f1da0cb,0.05298810778262833,12000,865,16257000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
61000,3.6324118321349354e-05,0.0013909818013214327,7.145728194363807e-06,7.327318267983162e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_000472385.1 Bradyrhizobium sp. ARR65 strain=ARR65, ASM47238v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,524997d3282077ec4d19d0cf66aaaa2c,0.007070824156717283,12000,866,16245000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
14000,8.336682893424442e-06,0.0022509848058525606,7.145728194363807e-06,6.803938391698651e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_019244185.1 Acidobacteria bacterium, ASM1924418v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89cbccd7e4aed1087830bb01825bdd6c,0.0026261489401613208,12000,867,16233000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2337000,0.0013916305658523513,0.0015915119363395225,7.145728194363807e-06,4.97210882470286e-06,7.916666666666667,3.5,10.012145402238001,"GCA_013336775.1 Burkholderia metallica strain=UMC708, ASM1333677v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,986457f87996d83313b0c92f29cb99a5,0.309946949602122,12000,868,16221000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
15000,8.932160242954758e-06,0.0018181818181818182,7.145728194363807e-06,7.327318267983162e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_005879605.1 Deltaproteobacteria bacterium, ASM587960v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b93c72bafbb19ce2909c46b4bdf6c984,0.0022727272727272726,12000,869,16209000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1679000,0.0009998064698614026,0.002486016159105034,7.145728194363807e-06,4.815094861817507e-06,7.666666666666667,7.0,5.265189666310437,"GCA_015704175.1 Enterobacter roggenkampii strain=EC80, ASM1570417v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,161c5f3945feb668fc6914751e952c38,0.34783509426144604,12000,870,16197000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
21000,1.2505024340136661e-05,0.002432596797080884,7.145728194363807e-06,7.327318267983162e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_019235295.1 Acetobacteraceae bacterium, ASM1923529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92b6686192e830dcc12b475630e6328f,0.004257044394891546,12000,871,16185000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
29000,1.72688431363792e-05,0.007599746675110829,7.145728194363807e-06,8.897457896836697e-07,1.4166666666666667,1.0,0.8620067027323832,"GCA_016276705.1 Candidatus Udaeobacter sp., ASM1627670v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e76b9de45618300d9a5211e5fcf66732,0.01836605446485117,12000,872,16173000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
69000,4.108793711759189e-05,0.001510989010989011,6.5502508448334895e-06,8.897457896836697e-07,1.5454545454545454,1.0,1.4373989364401727,"GCA_017305715.1 Rhizobiales bacterium, ASM1730571v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dccb958fbc2bc975e32cc33e747c5f8d,0.009478021978021977,11000,873,16162000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2338000,0.0013922260432018816,0.0014367816091954023,6.5502508448334895e-06,8.060050094781478e-06,14.0,3.0,17.832554500127006,"GCA_016899445.1 Burkholderia sp. MS455 strain=MS455, ASM1689944v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26c248cd867a261cdd37568487d1ec1d,0.3053814002089864,11000,874,16151000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
34000,2.0246229884030786e-05,0.0012380416432189083,6.5502508448334895e-06,6.803938391698651e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_016862275.1 Actinoplanes nipponensis strain=NBRC 14063, ASM1686227v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c2d3f34a79167aa943b76dd00ea06e6,0.0038266741699493527,11000,875,16140000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
11000,6.5502508448334895e-06,0.00493494840735756,6.5502508448334895e-06,6.803938391698651e-07,1.1818181818181819,1.0,0.5749595745760689,"GCA_019423915.1 Rothia mucilaginosa, ASM1942391v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0997f3c9f9f59c0dad3d4a3bb385fdf6,0.00493494840735756,11000,876,16129000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
185000,0.0001101633096631087,0.0010105649977032614,6.5502508448334895e-06,1.7271535917388883e-06,3.0,1.0,4.805300104146368,"GCA_013426915.1 Paraburkholderia sp. PGU19 strain=PGU19, ASM1342691v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,988fa273cb2487df4f31de715f0f8069,0.016995865870463943,11000,877,16118000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
31000,1.8459797835439835e-05,0.001424316975268678,6.5502508448334895e-06,6.803938391698651e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_003627755.1 Rhizobium jaguaris strain=CCGE525, ASM362775v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,666b4e0bfdac10dea1622592cefb1589,0.0040139842030299105,11000,878,16107000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
62000,3.691959567087967e-05,0.0016923076923076924,6.5502508448334895e-06,8.897457896836697e-07,1.5454545454545454,1.0,1.1570838237598051,"GCA_007858235.1 Pseudomonas extremaustralis strain=DSM 17835, ASM785823v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecfd4db453a3edea3bf9049d4e41ce8b,0.009538461538461539,11000,879,16096000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
63000,3.7515073020409986e-05,0.0012154696132596686,6.5502508448334895e-06,1.4654636535966324e-06,2.5454545454545454,1.0,3.6522380775637577,"GCA_905397435.1 Cupriavidus numazuensis strain=LMG 26411, LMG 26411",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,254c495c582fa6079edde3029e8f24a5,0.0069613259668508285,11000,880,16085000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
