intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
990000,0.004614932803781448,0.0020014556040756915,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_900291015.1 Pseudomonas sp. Kh13, ASM90029101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,320cc301313c409b3f15473dd843163f,0.18013100436681223,11000,451,6125000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
167000,0.0007784785638702039,0.002186878727634195,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_001570325.1 Salmonella enterica strain=NGUA40, ASM157032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df21330f4570ad4845aa340b5a84a9ea,0.03320079522862823,11000,452,6114000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
88000,0.0004102162492250176,0.002277432712215321,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_018376395.1 Pantoea sp., ASM1837639v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0eb0fed28edaf8cb282514240a60f670,0.018219461697722567,11000,453,6103000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
477000,0.002223558532731061,0.0017549457562220803,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_900497645.1 Pseudomonas synxantha strain=10586, NCIMB10586.c1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bf597f487852561ab2ecb12c75f8832,0.07610082961072112,11000,454,6092000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
639000,0.0029787293551680255,0.001941404871161313,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_003053385.1 Pseudomonas putida strain=KCJK7916, ASM305338v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36226a8440f85ac98474d7943d6a204f,0.11277797387927992,11000,455,6081000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4521000,0.021074859803935277,0.0022675736961451248,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_003289195.1 Enterobacter kobei strain=121J9, ASM328919v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6b9559b2309cf66b33bb2522dcd1d0d,0.9319727891156463,11000,456,6070000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1029000,0.004796733186960717,0.0020306442680450435,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_009905525.1 Sphingobium yanoikuyae strain=1163BD, ASM990552v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c30162c3c3212d681bd25d179843de68,0.18995754107439541,11000,457,6059000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
568000,0.0026477594268160226,0.0015037593984962407,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_012935715.1 Pseudomonas sp. ADAK13 strain=ADAK13, ASM1293571v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04ecc8d0775c734c45af7bd36ddddfc6,0.07764866712235133,11000,458,6048000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
134000,0.0006246474704108223,0.0016975308641975309,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_003597675.1 Neorhizobium sp. NCHU2750 strain=NCHU2750, ASM359767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81faf62092c05c9c1213ff0fde5288f1,0.020679012345679013,11000,459,6037000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
596000,0.0027782827788421648,0.0017062199472622926,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_000319305.2 Pseudomonas putida CSV86 strain=CSV86, ASM31930v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,879b3f89509cb1be7f29d9bce8f87de0,0.09244609896075694,11000,460,6026000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
998000,0.004652225190074632,0.0026023184291459663,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_019510225.1 Stenotrophomonas sp., ASM1951022v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fe20a1fe1fcfea5ca5d8e1517046a10,0.23610125384433403,11000,461,6015000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2677000,0.012478964763356502,0.002334960730205901,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_015998685.1 Stenotrophomonas maltophilia strain=STEN00044, ASM1599868v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3dfdec756d17882ee43d475dc6c36b23,0.5682445340691997,11000,462,6004000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
862000,0.004018254623090513,0.0021016431027894534,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_003331055.1 Pseudomonas sp. AFG_SD02_1510_Pfu_092 strain=AFG_SD02_1510_Pfu_092, ASM333105v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,902d0fdd3718679df3bd2ecd2480f936,0.1646923958731372,11000,463,5993000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
940000,0.004381855389449052,0.0020797882397428627,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_015266285.1 Enterobacter asburiae strain=EC10, ASM1526628v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b19e8c5a72c62a64945766c76b3b1df7,0.17772735866893552,11000,464,5982000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3327000,0.015508971149677654,0.002284527518172378,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_019867745.1 Enterobacter cancerogenus, PDT001056439.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,608ac003f43949d873275534d723b05d,0.6909657320872274,11000,465,5971000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3352000,0.015625509856843852,0.0023138409760201937,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_019665745.1 Enterobacter cancerogenus strain=JY65, ASM1966574v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f14d8ef2661206167dc40779ffdf4302,0.7050904501472445,11000,466,5960000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4267000,0.019890826539126705,0.0016298710920136317,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_000710165.1 Delftia tsuruhatensis strain=391, ASM71016v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f207f9c634893ef941d5eeb8087a9269,0.6322418136020151,11000,467,5949000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
298000,0.0013891413894210824,0.0019809112191608138,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_016643525.1 Pantoea sp. Morm, ASM1664352v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,648242bbbf016175d3f18b05bf1634f7,0.05366468575544751,11000,468,5938000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
263000,0.0012259871993884049,0.001679902260232132,5.12770311531272e-05,5.12770311531272e-05,,,,"GCA_021602085.1 Pseudomonas otitidis strain=BML-PP029, ASM2160208v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0de82c8f36c4100f7245a753f990ca1f,0.04016493585827734,11000,469,5927000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
63000,0.00029367754205881943,0.002555583950932788,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_000513355.1 Erwinia amylovora LA637 strain=LA637, EA_LA637",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9982ca6b6ba8b3812274723ee09903e,0.016100178890876567,10000,470,5917000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
36000,0.0001678157383193254,0.0017834849295523454,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_004210755.1 Brevundimonas sp., ASM421075v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de07dca61b2530cb2909301abbb431eb,0.006420545746388443,10000,471,5907000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
123000,0.000573370439257695,0.0016553550736633008,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_900602435.1 Pseudomonas viridiflava, p9.C12",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd79c3ecac4669f8b3a22247a9371267,0.0203608674060586,10000,472,5897000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
428000,0.001995142666685313,0.0013090718680455558,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_902829625.1 Burkholderia anthina strain=BCC0638, ASM90282962v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce252cdc82e1ee3d623b03531b975605,0.056028275952349785,10000,473,5887000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
767000,0.00357540753585896,0.0016371971185330713,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_021390155.1 Pseudomonas sp. HN11, ASM2139015v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eba038f56986c5245a4286110f76b777,0.12557301899148657,10000,474,5877000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
285000,0.0013285412616946594,0.001665001665001665,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_019139795.1 Pseudomonas sp. SWRI123 strain=SWRI123, ASM1913979v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,309252e046c2018bff4776057d1ecc13,0.047452547452547456,10000,475,5867000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1522000,0.007094876492278145,0.0019535065442469234,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_015999185.1 Serratia surfactantfaciens strain=SER00227, ASM1599918v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0f1e272f860328ea90d56148ee394b9,0.2973236960343817,10000,476,5857000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
184000,0.0008577248847432186,0.0018917896329928112,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_016505095.1 Citrobacter freundii strain=CB00039, ASM1650509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,031f6c3c40f4e1413523cfc1e870de63,0.03480892924706772,10000,477,5847000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
560000,0.0026104670405228394,0.001953125,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_014104055.1 Enterobacter sp. RHBSTW-00131 strain=RHBSTW-00131, ASM1410405v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b30d52ccf0c5dfa41db9e7c23e4358f4,0.109375,10000,478,5837000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4763000,0.022202954489304077,0.0015735641227380016,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_001299115.1 Achromobacter xylosoxidans strain=2789STDY5608618, 11861_6#12",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da69fc05d57a5af21cf0d037142e827a,0.7494885916601102,10000,479,5827000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
83000,0.00038690850779177796,0.002633658151171978,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_019395165.1 Brevundimonas nasdae strain=A30, ASM1939516v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a8665e4313ba4cefa004fbfb3e1c4f2,0.021859362654727415,10000,480,5817000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
254000,0.0011840332648085734,0.00148787382829936,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_002356535.2 Pseudomonas sp. LAB-08 strain=LAB-08, ASM235653v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e38fac617fe808f2ba54f0a4df606bf9,0.03779199523880375,10000,481,5807000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2332000,0.010870730604462966,0.001924557351809084,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_020884455.1 Serratia marcescens strain=12VA2, ASM2088445v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,150ccefe6baa65cdcf1ae6c9fcd5d04a,0.4488067744418784,10000,482,5797000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
195000,0.0009090019158963458,0.0012141816415735794,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_902832935.1 Burkholderia pyrrocinia strain=BCC1346, ASM90283293v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a13c2e612b6815b96905ad6c8adb8a78,0.0236765420106848,10000,483,5787000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1036000,0.004829364024967252,0.0014074595355383533,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_000510895.2 Pseudomonas sp. FH1 strain=FH1, v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea3b6db7f6f7c67f373249686166ee2e,0.1458128078817734,10000,484,5777000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4401000,0.02051547400953753,0.0018063583815028901,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_003752325.1 Pseudomonas putida strain=BIGb0473, ASM375232v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29303d44f31cae3b22bc245e1a87bec1,0.794978323699422,10000,485,5767000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
993000,0.004628917448641392,0.001751006828926633,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_902859765.1 Achromobacter pulmonis strain=LMG 26696, LMG 26696",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d312c2081ef7557432e11416714677c7,0.17387497811241465,10000,486,5757000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
77000,0.0003589392180718904,0.0014009526478005044,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_000282095.2 Rhizobium sp. CF080 strain=CF080, Rhizobium.strCF080_v2.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2114f0aefda2160875fc45943aafb804,0.010787335388063883,10000,487,5747000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
127000,0.0005920166324042867,0.001847063169560399,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_002044175.1 Salmonella enterica strain=BCW_6284, ASM204417v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,97a7298aa65974524118ac6416d448f3,0.023457702253417066,10000,488,5737000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
75000,0.0003496161214985945,0.0014558159848595137,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_003985205.1 Rhizobium sp. C16 strain=C16, ASM398520v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f00a03060ba553fa1542d01382da385,0.010918619886446353,10000,489,5727000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
327000,0.0015243262897338722,0.00212630236019562,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_000755535.1 Enterobacteriaceae bacterium ATCC 29904 strain=ATCC 29904, ASM75553v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b252d36eac2bad98b9378f51d6dce686,0.06953008717839677,10000,490,5717000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3688000,0.017191790081157555,0.001840942562592047,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_000710785.1 Pseudomonas putida T2-2 strain=T2-2, De novo Assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c6c2cef88409a5f0b82a0ee03d918a1,0.678939617083947,10000,491,5707000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
602000,0.0028062520685620523,0.0014781966001478197,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_019352915.1 Pseudomonas sp. Xaverov 259 strain=Xaverov 259, ASM1935291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b292b26bb9eae82ca5826d5d1b6bcd6b,0.08898743532889875,10000,492,5697000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
620000,0.0028901599377217147,0.0017670966601873123,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_000026105.1 Pseudomonas entomophila L48 strain=L48, ASM2610v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99e2786e3d60c7c5cb8b76652964decb,0.10955999293161336,10000,493,5687000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
81000,0.0003775854112184821,0.0015467904098994587,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_017741935.1 Rhizobium sp. 16-449-1b strain=16-449-1b, ASM1774193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,208f614677ff9857e633ce2651211e4c,0.012529002320185615,10000,494,5677000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
147000,0.0006852475981372453,0.0015583606046439145,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_902459635.1 Pandoraea iniqua strain=LMG 31115, LMG 31115",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f11ba376c4bcecaca37a69e7a6fb0e58,0.022907900888265546,10000,495,5667000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
262000,0.001221325651101757,0.0014845605700712589,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_009764635.1 Pseudomonas sp. PB103 strain=PB103, ASM976463v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,907ab2b370034e7c9b230979e627b74a,0.03889548693586698,10000,496,5657000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
571000,0.0026617440716759666,0.00159846547314578,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_001541845.1 Pseudomonas palleroniana strain=Ps006, ASM154184v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e2f99ae37bb6ad0d079db8b54f75737,0.09127237851662404,10000,497,5647000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
405000,0.0018879270560924106,0.0014983518130056938,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_001586155.1 Pseudomonas citronellolis strain=P3B5, ASM158615v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45c9f4ee36b8f4ea5373c938eddb90f9,0.0606832484267306,10000,498,5637000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
198000,0.0009229865607562896,0.0013751375137513752,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_001692325.1 Rhizobium sp. AC27/96 strain=AC27/96, ASM169232v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15dc3560c218cafb4232d847da735321,0.027227722772277228,10000,499,5627000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2234000,0.01041389887237147,0.0014887598630340926,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_001298995.1 Achromobacter sp. 2789STDY5608615 strain=2789STDY5608615, 11861_6#9",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5732aa9d9072b58fad192d12f6e59ab,0.33258895340181627,10000,500,5617000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1950000,0.009090019158963458,0.0014553922282055014,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_003939885.1 Achromobacter aegrifaciens strain=270, ASM393988v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f075473d71c1918360fc926deed460ba,0.28380148450007275,10000,501,5607000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3827000,0.017839745293001617,0.001772421127259837,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_001320385.1 Pseudomonas sp. NBRC 111128 strain=NBRC 111128, ASM132038v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18488c52310729c40bb419c38b2aaae0,0.6783055654023395,10000,502,5597000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
129000,0.0006013397289775826,0.001488095238095238,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_013321095.1 Agrobacterium rhizogenes strain=T155/95, ASM1332109v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72af84f4224d39c146162a0d9da6549a,0.019196428571428573,10000,503,5587000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
73000,0.00034029302492529867,0.002064409578860446,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_009765475.1 Pantoea agglomerans strain=BAV 2934, ASM976547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c29aed147582c29d1f29e615b5ec93f,0.015070189925681255,10000,504,5577000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
253000,0.0011793717165219256,0.001252975817566721,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_003854235.1 Burkholderia sp. Bp8998 strain=Bp8998, ASM385423v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1f247b48c3d970facb25518c8a57cd6d,0.03170028818443804,10000,505,5567000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
418000,0.0019485271838188337,0.0016329196603527107,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_900467345.1 Rhizobiales bacterium, AFS021888",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e6a9bdfd86f7adf9727efaeaf34b4d7,0.0682560418027433,10000,506,5557000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1476000,0.00688044527109234,0.002070393374741201,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_010607605.1 Stenotrophomonas maltophilia strain=AS012681, ASM1060760v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4cac667518767dc5491905cb10c3915,0.30559006211180123,10000,507,5547000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1011000,0.004712825317801054,0.0013723068478111707,4.661548286647927e-05,4.661548286647927e-05,,,,"GCA_001675465.2 Pseudomonas sp. AU12215 strain=AU12215, ASM167546v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8be309e1ac17d83c29838caea5981b2,0.13874022231370933,10000,508,5537000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
