intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
55000,0.00017919687220004888,0.006952965235173824,5.538812413456056e-05,5.405164793936041e-05,1.0,1.0,0.0,"GCA_003223375.1 Gemmatimonadetes bacterium, ASM322337v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e7933963864ddf01286fb0627f7e8457,0.022494887525562373,17000,280,9010000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
25000,8.145312372729494e-05,0.002974107767669699,5.538812413456056e-05,5.405164793936041e-05,1.0,1.0,0.0,"GCA_003220345.1 Candidatus Rokubacteria bacterium, ASM322034v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeccae0423d4785ada1819e43c2f8034,0.00437368789363191,17000,281,8993000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
49000,0.0001596481225054981,0.0033222591362126247,5.538812413456056e-05,5.405164793936041e-05,1.0,1.0,0.0,"GCA_001954045.1 Mycobacterium sp. SP-6446 strain=SP-6446, ASM195404v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8f7caf3c2d225e5c2d7eb7dd21b4020,0.009575923392612859,17000,282,8976000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
18000,5.864624908365236e-05,0.0021538071709109336,5.538812413456056e-05,6.041066534399105e-05,1.1176470588235294,1.0,0.32218973970892123,"GCA_018241505.1 Proteobacteria bacterium, ASM1824150v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,068393eb5821a6ddc55971e091614885,0.002280501710376283,17000,283,8959000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
61000,0.00019874562189459966,0.003997178462261932,5.538812413456056e-05,5.405164793936041e-05,1.0,1.0,0.0,"GCA_003105195.1 Bradyrhizobiaceae bacterium, ASM310519v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a880537add2dd353e8cdee8cef29246b,0.01434281683517517,17000,284,8942000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
21000,6.842062393092776e-05,0.003286294219988401,5.538812413456056e-05,5.405164793936041e-05,1.0,1.0,0.0,"GCA_019240225.1 Solirubrobacterales bacterium, ASM1924022v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0b460a033a7e8d2061ccdefd8c44a3b,0.0040595399188092015,17000,285,8925000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
56000,0.00018245499714914068,0.002995693690320165,5.212999918546876e-05,5.0872139237045095e-05,1.0,1.0,0.0,"GCA_002086605.1 Mycolicibacterium elephantis strain=FI-09383, ASM208660v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9604d0500431534eefe9f23697de891,0.010484927916120577,16000,286,8909000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
20000,6.516249898183595e-05,0.004334868599295584,5.212999918546876e-05,5.0872139237045095e-05,1.0,1.0,0.0,"GCA_003219415.1 Verrucomicrobia bacterium, ASM321941v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf0a3bc3fec9fbbb0e402a2052f4fbac,0.00541858574911948,16000,287,8893000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
223000,0.0007265618636474708,0.0017935209057280575,5.212999918546876e-05,5.0872139237045095e-05,1.0,1.0,0.0,"GCA_018130925.1 Bradyrhizobium japonicum strain=SZCCT0403, ASM1813092v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ed69e2d1eab0e7111f8558d7ccf6ef9,0.0249971976235848,16000,288,8877000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
33000,0.00010751812332002933,0.0030575195872348557,5.212999918546876e-05,5.7231156641675726e-05,1.125,1.0,0.4841229182759271,"GCA_013450225.1 Acidobacteria bacterium Pan2503, ASM1345022v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,088c6dad347d7f0b3b03cfcf7069bf94,0.00630613414867189,16000,289,8861000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
109000,0.000355135619451006,0.0030834457506263247,5.212999918546876e-05,5.405164793936041e-05,1.0625,1.0,0.24206145913796356,"GCA_017305555.1 Rhizobiales bacterium, ASM1730555v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d90c6c3e6b22072762379f0e6786df08,0.021005974176141837,16000,290,8845000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
26000,8.471124867638674e-05,0.014953271028037384,5.212999918546876e-05,5.405164793936041e-05,1.0625,1.0,0.24206145913796356,"GCA_001918415.1 Acidobacteria bacterium 13_1_40CM_4_57_6, ASM191841v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5eacb96e5b995e3f1f29ed137d58146,0.024299065420560748,16000,291,8829000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
38000,0.00012380874806548832,0.0020473448496481127,5.212999918546876e-05,5.405164793936041e-05,1.0625,1.0,0.24206145913796356,"GCA_003222395.1 Acidobacteria bacterium, ASM322239v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e9ca6888943ab7a43c54e85efcd45cb,0.004862444017914268,16000,292,8813000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
463000,0.0015085118514295023,0.002057877813504823,5.212999918546876e-05,6.9949191450937e-05,1.375,1.0,0.7806247497997998,"GCA_018130205.1 Bradyrhizobium sp. AUGA SZCCT0222 strain=AUGA SZCCT0222, ASM1813020v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4effa7118aebc61056b8b2a3e179fcf,0.05954983922829582,16000,293,8797000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
217000,0.0007070131139529201,0.0025711071830306926,5.212999918546876e-05,5.405164793936041e-05,1.0625,1.0,0.24206145913796356,"GCA_016219575.1 Bradyrhizobium sp., ASM1621957v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,932638f3d4b5599e95478c7d7e234eb0,0.03487064116985377,16000,294,8781000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
197000,0.0006418506149710842,0.0026276892757431435,5.212999918546876e-05,5.405164793936041e-05,1.0625,1.0,0.24206145913796356,"GCA_021732175.1 Bradyrhizobium sp., ASM2173217v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67344c9b0a0973692886e5c5a84e2088,0.03235342420758745,16000,295,8765000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
99000,0.00032255436996008797,0.0029406359125160814,5.212999918546876e-05,5.0872139237045095e-05,1.0,1.0,0.0,"GCA_019039055.1 Reyranella sp. MMS21-HV4-11 strain=MMS21-HV4-11, ASM1903905v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b1ac6fcbaa0bbd40c6a9bbb670f232d,0.018195184708693257,16000,296,8749000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
85000,0.0002769406206728028,0.0032982890125747267,5.212999918546876e-05,5.0872139237045095e-05,1.0,1.0,0.0,"GCA_005884595.1 Alphaproteobacteria bacterium, ASM588459v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,471883f1cbcb4db7cbeb78a76f54bd69,0.017522160379303237,16000,297,8733000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
73000,0.00023784312128370124,0.004274646005877639,5.212999918546876e-05,6.359017404630636e-05,1.25,1.0,0.4330127018922193,"GCA_001897285.1 Nitrobacter sp. 62-23, ASM189728v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,580c6e726490b92c9c6396f3b4163806,0.019503072401816725,16000,298,8717000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
137000,0.00044636311802557626,0.0026468155500413565,5.212999918546876e-05,5.0872139237045095e-05,1.0,1.0,0.0,"GCA_019244325.1 Bradyrhizobium sp., ASM1924432v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,465a9dc394a434ecbcfb5765d3bb214b,0.022663358147229116,16000,299,8701000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
34000,0.00011077624826912112,0.0014203284509542832,5.212999918546876e-05,5.0872139237045095e-05,1.0,1.0,0.0,"GCA_005047355.1 Streptomyces sp. NEAU-C40 strain=NEAU-C40, ASM504735v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1148de06ebb66493a53d9cd70e86c4c,0.003018197958277852,16000,300,8685000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
32000,0.00010425999837093752,0.0023813067420747134,5.212999918546876e-05,5.0872139237045095e-05,1.0,1.0,0.0,"GCA_000425945.1 Solirubrobacter sp. URHD0082 strain=URHD0082, ASM42594v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65d105f25141c119226c91835560b441,0.004762613484149427,16000,301,8669000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
17000,5.538812413456056e-05,0.004191114836546521,4.887187423637696e-05,4.769263053472977e-05,1.0,1.0,0.0,"GCA_003169955.1 Gemmatimonadetes bacterium, 20110800_P1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da1359021e24e63ffce3416a20b91cfe,0.004749930148086058,15000,302,8654000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
66000,0.00021503624664005866,0.0023749208359721344,4.887187423637696e-05,4.769263053472977e-05,1.0,1.0,0.0,"GCA_017308235.1 Alphaproteobacteria bacterium, ASM1730823v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1f2b5d75987cf171fdf9d2d2dc32342,0.01044965167827739,15000,303,8639000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
27000,8.796937362547854e-05,0.0038245792962774095,4.887187423637696e-05,4.769263053472977e-05,1.0,1.0,0.0,"GCA_005879505.1 Deltaproteobacteria bacterium, ASM587950v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebbf800ff23fbea40641e556a23ba7a4,0.006884242733299337,15000,304,8624000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
65000,0.00021177812169096685,0.0018404907975460123,4.887187423637696e-05,6.041066534399105e-05,1.2666666666666666,1.0,0.7717224601860151,"GCA_001579845.1 Rhodoplanes sp. Z2-YC6860 strain=YC6860, ASM157984v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fff9027b26748612b4ff8a77ea5dee1,0.007975460122699387,15000,305,8609000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
20000,6.516249898183595e-05,0.002560163850486431,4.887187423637696e-05,4.769263053472977e-05,1.0,1.0,0.0,"GCA_003487805.1 Blastocatellia bacterium, ASM348780v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e52bd07bcb3898c0254df83f9dda74e,0.0034135518006485747,15000,306,8594000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
53000,0.00017268062230186526,0.0032751091703056767,4.887187423637696e-05,4.769263053472977e-05,1.0,1.0,0.0,"GCA_019242075.1 Bradyrhizobium sp., ASM1924207v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1397e1f6328ed830014861ab59616672,0.011572052401746726,15000,307,8579000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
39000,0.00012706687301458012,0.0020013342228152103,4.887187423637696e-05,4.769263053472977e-05,1.0,1.0,0.0,"GCA_013387125.1 Pseudomonas gingeri strain=P8018, ASM1338712v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,856288435cba50d6b08971ea59b800a8,0.005203468979319547,15000,308,8564000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
40000,0.0001303249979636719,0.0015287403179779862,4.887187423637696e-05,4.769263053472977e-05,1.0,1.0,0.0,"GCA_900110575.1 Amycolatopsis saalfeldensis strain=DSM 44993, IMG-taxon 2634166333 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1587d9827d4bc8c13a8d33ac39cfb75e,0.0040766408479412965,15000,309,8549000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
23000,7.493687382911134e-05,0.0016196954972465176,4.887187423637696e-05,5.405164793936041e-05,1.1333333333333333,1.0,0.339934634239519,"GCA_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85e9cfa96493ccb50c493b5db96d97c2,0.0024835330957779936,15000,310,8534000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
53000,0.00017268062230186526,0.0013817243920412675,4.887187423637696e-05,5.0872139237045095e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_019710595.1 Mycolicibacterium sp. 3033 strain=3033, ASM1971059v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,686506d2b1dd23cfc25399af3f7dac41,0.0048820928518791456,15000,311,8519000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
89000,0.00028997312046916997,0.0032686859882327304,4.887187423637696e-05,5.405164793936041e-05,1.1333333333333333,1.0,0.3399346342395189,"GCA_001006325.2 Afipia massiliensis strain=LC387, ASM100632v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec25019d0749d063731d9f82f722542d,0.019394203530180867,15000,312,8504000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
28000,9.122749857457034e-05,0.003601440576230492,4.887187423637696e-05,4.769263053472977e-05,1.0,1.0,0.0,"GCA_003224935.1 Acidobacteria bacterium, ASM322493v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f3f8da48a5deccbd8a3b0f6f268f89e,0.0067226890756302525,15000,313,8489000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
45000,0.0001466156227091309,0.003133486526007938,4.887187423637696e-05,4.769263053472977e-05,1.0,1.0,0.0,"GCA_014201315.1 Edaphobacter lichenicola strain=M8UP27, ASM1420131v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa1a7f52707ddceed75c266fe9f9fdf6,0.009400459578023814,15000,314,8474000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
209000,0.0006809481143601857,0.00175049597385926,4.887187423637696e-05,4.769263053472977e-05,1.0,1.0,0.0,"GCA_004123905.1 Bradyrhizobium betae strain=Opo-243, ASM412390v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c576ce2335abece0bbf4c78d858973c0,0.024390243902439025,15000,315,8459000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
19000,6.190437403274416e-05,0.0027041644131963224,4.887187423637696e-05,5.0872139237045095e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_020073395.1 Acidobacteriia bacterium, ASM2007339v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3a581604fadb6bea9fc76cb7a2be94b,0.0034252749233820083,15000,316,8444000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
361000,0.001176183106622139,0.0017397355601948504,4.887187423637696e-05,4.769263053472977e-05,1.0,1.0,0.0,"GCA_001440415.1 Bradyrhizobium retamae strain=Ro19, ASM144041v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a84eca94bcbfcba7acadd6066a01a401,0.04186963581535606,15000,317,8429000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
20000,6.516249898183595e-05,0.0028376844494892167,4.887187423637696e-05,5.0872139237045095e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_003152025.1 Gammaproteobacteria bacterium, 20120700_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88dccb59daf976aeff1d85adad55aaae,0.0037835792659856224,15000,318,8414000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
22000,7.167874888001955e-05,0.005010737294201861,4.561374928728517e-05,4.4513121832414456e-05,1.0,1.0,0.0,"GCA_001917695.1 Gemmatimonadetes bacterium 13_1_40CM_66_11, ASM191769v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eff5b2a8e0453019eff8f930a11a1cfc,0.007874015748031496,14000,319,8400000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
30000,9.774374847275392e-05,0.002173575531749728,4.561374928728517e-05,4.4513121832414456e-05,1.0,1.0,0.0,"GCA_013287185.1 Acidobacteria bacterium, ASM1328718v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26d87bc7ff783d2fc7fe4a8db57a6c3c,0.004657661853749418,14000,320,8386000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
303000,0.0009872118595748147,0.007205352547606794,4.561374928728517e-05,4.4513121832414456e-05,1.0,1.0,0.0,"GCA_005877745.1 Gammaproteobacteria bacterium, ASM587774v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,526fca7e2c1024f5ded0f7aa95ff99c4,0.1559444158517756,14000,321,8372000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
134000,0.00043658874317830087,0.0026845637583892616,4.561374928728517e-05,5.405164793936041e-05,1.2142857142857142,1.0,0.7726181304565691,"GCA_014203125.1 Rhodopseudomonas rhenobacensis strain=DSM 12706, ASM1420312v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a843707c9d762b35e1cd297d04ece68e,0.02569511025886865,14000,322,8358000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
29000,9.448562352366213e-05,0.004783054321831227,4.561374928728517e-05,4.769263053472977e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_004299235.1 bacterium, ASM429923v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,387adc274b6f1af0c19d52bb28c49d4a,0.009907755380936112,14000,323,8344000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
208000,0.0006776899894110939,0.001580135440180587,4.561374928728517e-05,4.769263053472977e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_008123965.1 Bradyrhizobium sp. aSej3 strain=aSej3, ASM812396v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3562400b6b784fe7a4e042f7447a3a0,0.02347629796839729,14000,324,8330000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
