intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
105000,0.00018340419139712072,0.0056179775280898875,2.620059877101725e-05,2.9306414848583522e-05,1.2,1.0,0.7483314773547881,"GCA_003218535.1 Verrucomicrobia bacterium, ASM321853v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e331513ca04f1d6e6fef5ccba85f0a96,0.03932584269662921,15000,550,4348000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
221000,0.00038602215522632075,0.0028664246130326774,2.620059877101725e-05,2.767828069032888e-05,1.1333333333333333,1.0,0.339934634239519,"GCA_013450225.1 Acidobacteria bacterium Pan2503, ASM1345022v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,088c6dad347d7f0b3b03cfcf7069bf94,0.042231989298681445,15000,551,4333000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
23000,4.017425144889311e-05,0.004189944134078212,2.620059877101725e-05,2.4422012373819604e-05,1.0,1.0,0.0,"GCA_017882375.1 Solirubrobacteraceae bacterium, ASM1788237v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8336ef80369f3c380ac21613694e05,0.006424581005586592,15000,552,4318000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1666000,0.002910013170167649,0.006570302233902759,2.620059877101725e-05,2.4422012373819604e-05,1.0,1.0,0.0,"GCA_001919485.1 Verrucomicrobia bacterium 13_1_20CM_54_28, ASM191948v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3034db683c91330fcc4fde42df8c364,0.7297415681121332,15000,553,4303000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
423000,0.0007388568853426864,0.004240882103477523,2.620059877101725e-05,3.0934549006838165e-05,1.2666666666666666,1.0,0.44221663871405337,"GCA_003221855.1 Gemmatimonadetes bacterium, ASM322185v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6524346810492b93d1adcb5e4e53a56,0.11959287531806616,15000,554,4288000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
21000,3.668083827942415e-05,0.002260057254783788,2.620059877101725e-05,2.4422012373819604e-05,1.0,1.0,0.0,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b8c191ba72bd43e1d976d2b857ec18f,0.003164080156697303,15000,555,4273000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1666000,0.002910013170167649,0.008527572484366117,2.620059877101725e-05,2.4422012373819604e-05,1.0,1.0,0.0,"GCA_001918585.1 Gemmatimonadetes bacterium 13_1_40CM_3_69_22, ASM191858v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45bf4414f9dac0cf4a2c4b122e1fa655,0.9471290505969301,15000,556,4258000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1560000,0.0027248622721857936,0.004017139796464917,2.620059877101725e-05,2.4422012373819604e-05,1.0,1.0,0.0,"GCA_005878855.1 Gammaproteobacteria bacterium, ASM587885v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a4db3311fac70d0543039875f6aee5a9,0.4177825388323514,15000,557,4243000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
183000,0.0003196473050064104,0.005622188905547227,2.620059877101725e-05,2.605014653207424e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_005882065.1 Chloroflexi bacterium, ASM588206v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9584adf96d69c1d108b21402a112f53f,0.06859070464767617,15000,558,4228000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
25000,4.3667664618362075e-05,0.005083022704168078,2.620059877101725e-05,2.9306414848583522e-05,1.2,1.0,0.5416025603090641,"GCA_005885445.1 Actinobacteria bacterium, ASM588544v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de9b7cefc17952aa6fec26c59bdabb87,0.008471704506946797,15000,559,4213000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
23000,4.017425144889311e-05,0.0021401055785418748,2.620059877101725e-05,2.4422012373819604e-05,1.0,1.0,0.0,"GCA_003168195.1 Actinobacteria bacterium, 20110700_P1S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec8156c18ae1654c470813e6b475c0f4,0.0032814952204308747,15000,560,4198000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
27000,4.7161077787831045e-05,0.0023525457906234245,2.4453892186282763e-05,2.4422012373819604e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_003131315.1 Acidobacteriaceae bacterium, 20120500_P39",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daec686dda3de0019b7b0c067ca760cc,0.004537052596202319,14000,561,4184000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
80000,0.00013973652677875864,0.005638340716874748,2.4453892186282763e-05,2.767828069032888e-05,1.2142857142857142,1.0,0.410325903324145,"GCA_003220005.1 Verrucomicrobia bacterium, ASM322000v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f09be4d636f41935a62dec8a6e81b81,0.03221908981071285,14000,562,4170000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
43000,7.510838314358278e-05,0.003169572107765452,2.4453892186282763e-05,2.2793878215564964e-05,1.0,1.0,0.0,"GCA_003223915.1 Acidobacteria bacterium, ASM322391v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3425acb4d691371c802ba7f6f1af99c,0.009735114330993888,14000,563,4156000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
92000,0.00016069700579557245,0.0017978682419416978,2.4453892186282763e-05,2.2793878215564964e-05,1.0,1.0,0.0,"GCA_018130145.1 Bradyrhizobium sp. AUGA SZCCT0176 strain=AUGA SZCCT0176, ASM1813014v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,420d89b60f84bdbde5203377c87b7325,0.011814562732759729,14000,564,4142000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
28000,4.890778437256553e-05,0.004612850082372323,2.4453892186282763e-05,2.2793878215564964e-05,1.0,1.0,0.0,"GCA_005893185.1 Candidatus Eisenbacteria bacterium, ASM589318v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,626905120620e4e9db7d21c8122ca52a,0.009225700164744647,14000,565,4128000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
82000,0.00014322993994822763,0.0025988490811212177,2.4453892186282763e-05,2.2793878215564964e-05,1.0,1.0,0.0,"GCA_013822885.1 Bradyrhizobium sp., ASM1382288v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfd3ca003da8c5ae33a25484b8c90dbd,0.015221830332281418,14000,566,4114000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
62000,0.00010829580825353796,0.11023622047244094,2.4453892186282763e-05,2.2793878215564964e-05,1.0,1.0,0.0,"GCA_001919215.1 Chloroflexi bacterium 13_1_40CM_2_67_6, ASM191921v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98acd4f03808f0e06ffcff58e77e0cba,0.4881889763779528,14000,567,4100000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
105000,0.00018340419139712072,0.004278728606356968,2.4453892186282763e-05,2.2793878215564964e-05,1.0,1.0,0.0,"GCA_003220985.1 Gemmatimonadetes bacterium, ASM322098v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,53df12b365db6aa5fde30e787c305fa0,0.032090464547677264,14000,568,4086000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
544000,0.0009502083820955588,0.007583965330444204,2.4453892186282763e-05,2.2793878215564964e-05,1.0,1.0,0.0,"GCA_003218605.1 Verrucomicrobia bacterium, ASM321860v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58d88835f874aa9f6b92e44de5b70029,0.29469122426868904,14000,569,4072000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
116000,0.00020261796382920003,0.004365450576863112,2.4453892186282763e-05,2.2793878215564964e-05,1.0,1.0,0.0,"GCA_013372845.1 Candidatus Udaeobacter sp., ASM1337284v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e574f43a7dd8634323ba51ac349c906,0.03617087620829436,14000,570,4058000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
91000,0.00015895029921083798,0.004433185560481318,2.4453892186282763e-05,2.4422012373819604e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_005887855.1 Verrucomicrobia bacterium, ASM588785v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58d94d0ccb0efbd947077844989df5c2,0.02881570614312856,14000,571,4044000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1345000,0.0023493203564678797,0.006172839506172839,2.4453892186282763e-05,2.2793878215564964e-05,1.0,1.0,0.0,"GCA_005877865.1 Gammaproteobacteria bacterium, ASM587786v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cbb5f99dc6b17a8531341d35c2270b6,0.5930335097001763,14000,572,4030000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
202000,0.0003528347301163656,0.010218978102189781,2.4453892186282763e-05,3.4190817323347446e-05,1.5,1.0,0.9063269671749657,"GCA_001919845.1 Ktedonobacter sp. 13_1_20CM_4_53_7, ASM191984v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50d506d7d1e27b1bd475831c8c94886c,0.14744525547445256,14000,573,4016000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
34000,5.938802388097242e-05,0.002787178976707147,2.4453892186282763e-05,2.2793878215564964e-05,1.0,1.0,0.0,"GCA_020028555.1 Deltaproteobacteria bacterium, ASM2002855v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bba6adfe93f31fd9e1a16fd828eced5f,0.006768863229145929,14000,574,4002000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
884000,0.001544088620905283,0.00563014291901256,2.270718560154828e-05,2.2793878215564964e-05,1.0769230769230769,1.0,0.2664693550105965,"GCA_005883535.1 Chloroflexi bacterium, ASM588353v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d0b4251ac6cc64b75a31cb38b31c6fb,0.38284971849285404,13000,575,3989000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
16000,2.794730535575173e-05,0.002910882221227049,2.270718560154828e-05,2.2793878215564964e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_005888325.1 Actinobacteria bacterium, ASM588832v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb1e2129c51fec05c375ae91c166e332,0.0035826242722794446,13000,576,3976000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2662000,0.004649732928563194,0.00463788797716732,2.270718560154828e-05,2.4422012373819604e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_001920485.1 Candidatus Rokubacteria bacterium 13_1_20CM_2_68_19, ASM192048v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e31d0b9f0c47ffff1cffb6053f8d6155,0.949696753478416,13000,577,3963000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
24000,4.192095803362759e-05,0.008996539792387544,2.270718560154828e-05,2.1165744057310324e-05,1.0,1.0,0.0,"GCA_005885435.1 Actinobacteria bacterium, ASM588543v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6537c25da0388304056220ff58194e23,0.01660899653979239,13000,578,3950000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
31000,5.414790412676898e-05,0.003506878877798759,2.270718560154828e-05,2.2793878215564964e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_005878685.1 Deltaproteobacteria bacterium, ASM587868v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7fbe28a2db208d7347175abf8c810eee,0.008362557323981657,13000,579,3937000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
96000,0.00016768383213451037,0.004793510324483776,2.270718560154828e-05,2.1165744057310324e-05,1.0,1.0,0.0,"GCA_005882255.1 Chloroflexi bacterium, ASM588225v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b492098f38f3c3288d7c274da834aec6,0.035398230088495575,13000,580,3924000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1410000,0.0024628562844756213,0.0070921985815602835,2.270718560154828e-05,2.1165744057310324e-05,1.0,1.0,0.0,"GCA_001917495.1 Acidobacteriales bacterium 13_2_20CM_2_55_5, ASM191749v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b593bbfec16ff8b5658321e17c3241b,0.7692307692307693,13000,581,3911000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
778000,0.0013589377229234279,0.014573991031390135,2.270718560154828e-05,2.605014653207424e-05,1.2307692307692308,1.0,0.4213250442347432,"GCA_001919515.1 Candidatus Rokubacteria bacterium 13_1_20CM_70_15, ASM191951v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b99966c6e33d6689a7d5e804647fbe06,0.8721973094170403,13000,582,3898000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
644000,0.0011248790405690072,0.0028876055086628164,2.270718560154828e-05,2.1165744057310324e-05,1.0,1.0,0.0,"GCA_005881015.1 Chloroflexi bacterium, ASM588101v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f676ff2c3b73ba4762db099dac473b1,0.14304753442914261,13000,583,3885000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
38000,6.637485021991036e-05,0.002585006959634122,2.270718560154828e-05,2.1165744057310324e-05,1.0,1.0,0.0,"GCA_001918375.1 Acidobacteria bacterium 13_1_40CM_4_65_8, ASM191837v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e583a869dc2d00f4cf07665f2c2a18e,0.007556174189699742,13000,584,3872000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
43000,7.510838314358278e-05,0.0023436091581034795,2.270718560154828e-05,2.4422012373819604e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_020073395.1 Acidobacteriia bacterium, ASM2007339v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3a581604fadb6bea9fc76cb7a2be94b,0.007751937984496124,13000,585,3859000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
96000,0.00016768383213451037,0.001513050056739377,2.0960479016813797e-05,1.9537609899055683e-05,1.0,1.0,0.0,"GCA_900104755.1 Bradyrhizobium lablabi strain=GAS522, IMG-taxon 2693429786 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e095731bc1d9f26827a1b4b793c9d40,0.012104400453915016,12000,586,3847000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
42000,7.33616765588483e-05,0.009884678747940691,2.0960479016813797e-05,1.9537609899055683e-05,1.0,1.0,0.0,"GCA_001917735.1 Chloroflexi bacterium 13_1_40CM_68_21, ASM191773v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac262ffb80b64152a0190f5fa7ba6da1,0.03459637561779242,12000,587,3835000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
367000,0.0006410413165975553,0.0035608308605341245,2.0960479016813797e-05,2.1165744057310324e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_003223495.1 Gemmatimonadetes bacterium, ASM322349v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e04bb63e66549f3623b6bafaeb393c1d,0.1089020771513353,12000,588,3823000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
47000,8.20952094825207e-05,0.0019851116625310174,2.0960479016813797e-05,2.1165744057310324e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_002294785.1 Mesorhizobium sp. WSM3868 strain=WSM3868, ASM229478v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b148aabfb475ec69c9b06dd84ce56ea3,0.007775020678246485,12000,589,3811000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
30000,5.24011975420345e-05,0.0044444444444444444,2.0960479016813797e-05,1.9537609899055683e-05,1.0,1.0,0.0,"GCA_005883995.1 Actinobacteria bacterium, ASM588399v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a62fac2dbeb16980a2e11b0176e81356,0.011111111111111112,12000,590,3799000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
67000,0.00011702934117721036,0.004069175991861648,2.0960479016813797e-05,2.1165744057310324e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_003221985.1 Gemmatimonadetes bacterium, ASM322198v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90df7c456a1ba8f2d0c800450b6287c8,0.02271956595456087,12000,591,3787000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
84000,0.0001467233531176966,0.00366188587122368,2.0960479016813797e-05,2.4422012373819604e-05,1.25,1.0,0.82915619758885,"GCA_016178425.1 Candidatus Rokubacteria bacterium, ASM1617842v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d542b9571426666c26d497fa3b6503b9,0.02563320109856576,12000,592,3775000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
67000,0.00011702934117721036,0.0019283303872730194,2.0960479016813797e-05,1.9537609899055683e-05,1.0,1.0,0.0,"GCA_016219575.1 Bradyrhizobium sp., ASM1621957v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,932638f3d4b5599e95478c7d7e234eb0,0.010766511328941025,12000,593,3763000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
